NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.35,2.0,0.2841597689085307,-0.022735595703011313,-0.016540527343977374,1.46984598359268e-06,-0.4460675451490611,0.00787359476089478,0.9911770160381614,0.026126410503289975,-0.07766723632801131,-0.1454772949219887,-0.000101903220638633,-0.8233591715494789,0.00226667523384094,0.6947070195124692
0.2841597689085307,-0.022735595703011313,-0.016540527343977374,1.46984598359268e-06,-0.4460675451490611,0.00787359476089478,0.9911770160381614,0.026126410503289975,-0.07766723632801131,-0.1454772949219887,-0.000101903220638633,-0.8233591715494789,0.00226667523384094,0.6947070195124692,1.35,2.0,0.5387116592238875,0.0102553144097328,-0.012237548828011313,-1.58054308485589e-06,-0.4460351202223033,0.0113607048988342,0.958064680833083,0.06353728463139582,-0.154296875,-0.14862060546897737,1.73364369402407e-05,-0.82329273223877,0.0031554102897644,0.6911673325758707
0.5387116592238875,0.0102553144097328,-0.012237548828011313,-1.58054308485589e-06,-0.4460351202223033,0.0113607048988342,0.958064680833083,0.06353728463139582,-0.154296875,-0.14862060546897737,1.73364369402407e-05,-0.82329273223877,0.0031554102897644,0.6911673325758707,1.35,2.0,0.745677988347395,0.0123191634193063,0.00370955653488636,9.8188615993422e-07,-0.44598558213975664,0.0120800733566284,0.9074084355280954,0.09780566648912956,-0.1618347167969887,-0.150146484375,-1.09278671516222e-05,-0.82317394680447,0.003316730260849,0.6848620488093446
0.745677988347395,0.0123191634193063,0.00370955653488636,9.8188615993422e-07,-0.44598558213975664,0.0120800733566284,0.9074084355280954,0.09780566648912956,-0.1618347167969887,-0.150146484375,-1.09278671516222e-05,-0.82317394680447,0.003316730260849,0.6848620488093446,1.35,2.0,0.9057426729988409,0.00415968196466565,-0.000568487623240799,-6.84330416333978e-07,-0.44592867957221105,0.012127697467804,0.842870272122897,0.12491937514874671,-0.14154052734397737,-0.1512451171869884,-2.11853639484616e-05,-0.8230061001247834,0.00334981083869934,0.6759617145244892
0.9057426729988409,0.00415968196466565,-0.000568487623240799,-6.84330416333978e-07,-0.44592867957221105,0.012127697467804,0.842870272122897,0.12491937514874671,-0.14154052734397737,-0.1512451171869884,-2.11853639484616e-05,-0.8230061001247834,0.00334981083869934,0.6759617145244892,1.35,2.0,1.023826622111505,-8.70382573339157e-05,-0.027740478516022904,-6.08681716585124e-07,-0.4458627700805667,0.0121086835861206,0.7678666921762323,0.15538239855280736,-0.1326904296869884,-0.1520080566410229,8.07351989351446e-06,-0.8228052457173667,0.0033685564994812,0.6652867243840139
1.023826622111505,-8.70382573339157e-05,-0.027740478516022904,-6.08681716585124e-07,-0.4458627700805667,0.0121086835861206,0.7678666921762323,0.15538239855280736,-0.1326904296869884,-0.1520080566410229,8.07351989351446e-06,-0.8228052457173667,0.0033685564994812,0.6652867243840139,1.35,2.0,1.1069488665994505,-0.00089188851416111,-0.025177001953011313,-4.85783743897628e-07,-0.44577455520629894,0.0121071934700012,0.6853348365196815,0.1749930197388152,-0.11276245117198869,-0.15185546875,5.10271675011609e-05,-0.8225626415676545,0.00341370701789856,0.6523734459510215
1.1069488665994505,-0.00089188851416111,-0.025177001953011313,-4.85783743897628e-07,-0.44577455520629894,0.0121071934700012,0.6853348365196815,0.1749930197388152,-0.11276245117198869,-0.15185546875,5.10271675011609e-05,-0.8225626415676545,0.00341370701789856,0.6523734459510215,1.35,2.0,1.1629295355387224,-0.000755974790081382,-0.052337646483977096,9.79051577587597e-08,-0.44574695163303,0.0121111273765564,0.5976266127366293,0.20409733854399423,-0.1246643066410229,-0.1520690917969887,6.47428751108237e-05,-0.8222869237264,0.00345590710639954,0.6376610975999092
1.1629295355387224,-0.000755974790081382,-0.052337646483977096,9.79051577587597e-08,-0.44574695163303,0.0121111273765564,0.5976266127366293,0.20409733854399423,-0.1246643066410229,-0.1520690917969887,6.47428751108237e-05,-0.8222869237264,0.00345590710639954,0.6376610975999092,1.35,2.0,1.1989784468385243,-0.00061245885444805,-0.011199951171988687,-5.6102732060026e-07,-0.4455996619330511,0.0121140480041504,0.5065133314866292,0.24146674094504345,-0.1570129394530113,-0.152587890625,7.1989830757957e-05,-0.8219670719570589,0.00353598594665527,0.620574422983023
1.1989784468385243,-0.00061245885444805,-0.011199951171988687,-5.6102732060026e-07,-0.4455996619330511,0.0121140480041504,0.5065133314866292,0.24146674094504345,-0.1570129394530113,-0.152587890625,7.1989830757957e-05,-0.8219670719570589,0.00353598594665527,0.620574422983023,0.35,1.0,0.21177291935879325,-0.000594203535001725,-0.00477077811956406,-1.63709523803846e-06,-0.44559001922607444,0.012114405632019,0.4970663217397831,0.25788435227710904,-0.10827636718698841,-0.15106201171897737,0.00027236295863986,-0.8216090732150612,0.00327873229980469,0.6014163090632507
0.21177291935879325,-0.000594203535001725,-0.00477077811956406,-1.63709523803846e-06,-0.44559001922607444,0.012114405632019,0.4970663217397831,0.25788435227710904,-0.10827636718698841,-0.15106201171897737,0.00027236295863986,-0.8216090732150612,0.00327873229980469,0.6014163090632507,0.35,1.0,0.3436088631576578,-0.000598055368755013,-0.011413574218977374,-9.15849511784472e-07,-0.4455677138434511,0.0121140480041504,0.4746459667499246,0.2820585499158471,-0.1219787597660229,-0.1519470214839771,7.10851963958703e-05,-0.8212146229214133,0.00339329242706299,0.5802871704101569
