NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.0,2.0,0.08524854499180926,-0.022735595703011313,2.24266958236694,-0.000405829370720312,-0.4467447598775234,0.00787323713302612,0.9996159480168278,0.01231380890312558,-0.034729003906022626,-0.152587890625,-0.000115624934551306,-0.8233691321478944,0.00224074721336365,0.6952712425818816
0.08524854499180926,-0.022735595703011313,2.24266958236694,-0.000405829370720312,-0.4467447598775234,0.00787323713302612,0.9996159480168278,0.01231380890312558,-0.034729003906022626,-0.152587890625,-0.000115624934551306,-0.8233691321478944,0.00224074721336365,0.6952712425818816,1.0,2.0,0.16159300955724681,0.0102341920137405,3.8545093536377,0.000250241660978645,-0.45068030887179883,0.0113605260848999,0.9896978525015031,0.04632625548986675,-0.127197265625,-0.1504821777339771,5.04914132761769e-05,-0.8233268525865345,0.00312221050262451,0.6930788480318507
0.16159300955724681,0.0102341920137405,3.8545093536377,0.000250241660978645,-0.45068030887179883,0.0113605260848999,0.9896978525015031,0.04632625548986675,-0.127197265625,-0.1504821777339771,5.04914132761769e-05,-0.8233268525865345,0.00312221050262451,0.6930788480318507,1.0,2.0,0.24467656806986143,0.0123239373788238,4.98940706253052,0.000196852430235595,-0.45936324861314554,0.0120804905891418,0.9743056664100062,0.08527285067269677,-0.17535400390602263,-0.15234375,-2.53218222496798e-05,-0.823227617475721,0.00331270694732666,0.6879176213191108
0.24467656806986143,0.0123239373788238,4.98940706253052,0.000196852430235595,-0.45936324861314554,0.0120804905891418,0.9743056664100062,0.08527285067269677,-0.17535400390602263,-0.15234375,-2.53218222496798e-05,-0.823227617475721,0.00331270694732666,0.6879176213191108,1.0,2.0,0.40508395370340616,0.00416938960552216,5.84425926208496,-5.21582705914625e-06,-0.4772060182359488,0.0121280550956726,0.9484088604266832,0.13303409049596615,-0.2078857421869884,-0.15496826171897737,-9.01925159269013e-05,-0.8230642742580834,0.00337362289428711,0.6794879033015323
0.40508395370340616,0.00416938960552216,5.84425926208496,-5.21582705914625e-06,-0.4772060182359488,0.0121280550956726,0.9484088604266832,0.13303409049596615,-0.2078857421869884,-0.15496826171897737,-9.01925159269013e-05,-0.8230642742580834,0.00337362289428711,0.6794879033015323,1.0,2.0,0.5233804447026776,-9.45183201110922e-05,6.57162284851074,-4.61944218841381e-05,-0.5057366689046222,0.0121085643768311,0.9121231665978061,0.13961858294723412,-0.097412109375,-0.1546325683589771,2.35963379964232e-05,-0.8228621482849122,0.00335368514060974,0.6690146813025846
0.5233804447026776,-9.45183201110922e-05,6.57162284851074,-4.61944218841381e-05,-0.5057366689046222,0.0121085643768311,0.9121231665978061,0.13961858294723412,-0.097412109375,-0.1546325683589771,2.35963379964232e-05,-0.8228621482849122,0.00335368514060974,0.6690146813025846,1.0,2.0,0.4599337142844614,-0.000873979413881898,7.03559589385986,-1.90441805898445e-05,-0.5405101246303978,0.0121084451675415,0.8720164959247292,0.15025584164808153,-0.057220458983977096,-0.15423583984397737,4.63370161014609e-05,-0.8226483133104111,0.00332739949226379,0.6578808711125308
0.4599337142844614,-0.000873979413881898,7.03559589385986,-1.90441805898445e-05,-0.5405101246303978,0.0121084451675415,0.8720164959247292,0.15025584164808153,-0.057220458983977096,-0.15423583984397737,4.63370161014609e-05,-0.8226483133104111,0.00332739949226379,0.6578808711125308,1.0,2.0,0.34905349807866515,-0.000745894154533744,7.03512477874756,-5.11930375068914e-06,-0.5673574341668022,0.0121119022369385,0.8419122549203722,0.1750903605420298,-0.09762573242198869,-0.1548767089839771,3.05815337924287e-05,-0.8224021593729656,0.00339049100875854,0.6450784536508416
0.34905349807866515,-0.000745894154533744,7.03512477874756,-5.11930375068914e-06,-0.5673574341668022,0.0121119022369385,0.8419122549203722,0.1750903605420298,-0.09762573242198869,-0.1548767089839771,3.05815337924287e-05,-0.8224021593729656,0.00339049100875854,0.6450784536508416,1.0,2.0,0.27391625603023306,-0.000620806415099651,7.05391407012939,-1.3945178807262e-06,-0.5879359775119356,0.0121133923530579,0.8188371511606077,0.2065031422877857,-0.12310791015602263,-0.1553039550780113,6.55464245937765e-05,-0.8221232096354166,0.00344312191009521,0.6305235055776739
0.27391625603023306,-0.000620806415099651,7.05391407012939,-1.3945178807262e-06,-0.5879359775119356,0.0121133923530579,0.8188371511606077,0.2065031422877857,-0.12310791015602263,-0.1553039550780113,6.55464245937765e-05,-0.8221232096354166,0.00344312191009521,0.6305235055776739,1.0,2.0,0.10853459906467802,-0.000604291795752943,3.00056767463684,2.87245302388328e-06,-0.5904907120598689,0.0121136903762817,0.8142473660982569,0.24678691906688988,-0.18023681640602263,-0.1565856933589771,5.12436563440133e-05,-0.8217857678731277,0.00356718897819519,0.6129408616286062
0.10853459906467802,-0.000604291795752943,3.00056767463684,2.87245302388328e-06,-0.5904907120598689,0.0121136903762817,0.8142473660982569,0.24678691906688988,-0.18023681640602263,-0.1565856933589771,5.12436563440133e-05,-0.8217857678731277,0.00356718897819519,0.6129408616286062,1.0,2.0,0.2055193841298971,-0.000599489838350564,0.0891852527856827,-2.50095899900771e-06,-0.5926788647969566,0.0121140480041504,0.8016147320087138,0.25197140011734653,-0.07678222656198841,-0.1537780761719887,0.000253077858360484,-0.8214187622070311,0.00326079130172729,0.5936911949744584
