NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.75,2.0,0.022749591642442495,-0.022735595703011313,2.23865032196045,-0.000404176884330809,-0.4462561607360845,0.00787347555160522,1.002266282301683,0.0003162777539811431,0.000257086649071425,-0.1484375,-0.000102702178992331,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.022749591642442495,-0.022735595703011313,2.23865032196045,-0.000404176884330809,-0.4462561607360845,0.00787347555160522,1.002266282301683,0.0003162777539811431,0.000257086649071425,-0.1484375,-0.000102702178992331,-0.82337474822998,0.00222751498222351,0.6955397385817308,0.75,2.0,0.043084048848045634,0.010238123126328,3.82950401306152,0.000246729847276583,-0.44730059305826775,0.0113603472709656,0.9996228731595553,0.025176374643799758,-0.07604980468698841,-0.1449890136719887,7.07095896359533e-05,-0.8233607080247667,0.00307363271713257,0.6948625417856077
0.043084048848045634,0.010238123126328,3.82950401306152,0.000246729847276583,-0.44730059305826775,0.0113603472709656,0.9996228731595553,0.025176374643799758,-0.07604980468698841,-0.1449890136719887,7.07095896359533e-05,-0.8233607080247667,0.00307363271713257,0.6948625417856077,0.75,2.0,0.06523616407254529,0.0123201077803969,4.92454147338867,0.000192921521374956,-0.4495932790968155,0.0120805501937866,0.9955187284029448,0.0633080631175641,-0.15716552734397737,-0.148681640625,-2.75239181064535e-05,-0.82329527537028,0.00328820943832397,0.6913901695838338
0.06523616407254529,0.0123201077803969,4.92454147338867,0.000192921521374956,-0.4495932790968155,0.0120805501937866,0.9955187284029448,0.0633080631175641,-0.15716552734397737,-0.148681640625,-2.75239181064535e-05,-0.82329527537028,0.00328820943832397,0.6913901695838338,0.75,2.0,0.10802539252359658,0.00415569450706244,5.7189245223999,-4.42908094555605e-06,-0.45426983303493884,0.012127161026001,0.9886118962214538,0.10490719405759188,-0.18682861328102263,-0.15069580078102263,-7.23727644071914e-05,-0.8231707678900823,0.0033433735370636,0.6847990182729862
0.10802539252359658,0.00415569450706244,5.7189245223999,-4.42908094555605e-06,-0.45426983303493884,0.012127161026001,0.9886118962214538,0.10490719405759188,-0.18682861328102263,-0.15069580078102263,-7.23727644071914e-05,-0.8231707678900823,0.0033433735370636,0.6847990182729862,0.75,2.0,0.13956572145823964,-9.03439286048524e-05,6.35209560394287,-4.20089963881765e-05,-0.46167246500651005,0.0121086835861206,0.9789319551908047,0.12949639842338687,-0.1468811035160229,-0.1517333984369884,-3.91777793993242e-05,-0.8229956626892089,0.00335901975631714,0.6755435063288769
0.13956572145823964,-9.03439286048524e-05,6.35209560394287,-4.20089963881765e-05,-0.46167246500651005,0.0121086835861206,0.9789319551908047,0.12949639842338687,-0.1468811035160229,-0.1517333984369884,-3.91777793993242e-05,-0.8229956626892089,0.00335901975631714,0.6755435063288769,0.75,2.0,0.1617710673406824,-0.000885134330019355,6.73072195053101,-1.69778031704482e-05,-0.4714331626892089,0.0121082663536072,0.9672649090106678,0.1534209369648649,-0.11804199218698841,-0.15216064453102263,5.66930248169228e-06,-0.8227913644578722,0.00335267186164856,0.6647142850435692
0.1617710673406824,-0.000885134330019355,6.73072195053101,-1.69778031704482e-05,-0.4714331626892089,0.0121082663536072,0.9672649090106678,0.1534209369648649,-0.11804199218698841,-0.15216064453102263,5.66930248169228e-06,-0.8227913644578722,0.00335267186164856,0.6647142850435692,0.75,2.0,0.17673508957130846,-0.000734447035938501,6.73858976364136,-4.73283807878033e-06,-0.4825516806708445,0.0121116638183594,0.9542273888221153,0.16375757934704033,-0.07345581054698869,-0.15142822265602263,6.48647983325645e-05,-0.8225621647304956,0.00336697697639465,0.6525324894831739
0.17673508957130846,-0.000734447035938501,6.73858976364136,-4.73283807878033e-06,-0.4825516806708445,0.0121116638183594,0.9542273888221153,0.16375757934704033,-0.07345581054698869,-0.15142822265602263,6.48647983325645e-05,-0.8225621647304956,0.00336697697639465,0.6525324894831739,0.75,2.0,0.18637336556605627,-0.000612151459790766,6.73038005828857,-1.59826242907002e-06,-0.49444145626492,0.0121130347251892,0.9402863135704631,0.19025511884862323,-0.105224609375,-0.1518859863280113,4.72207684651949e-05,-0.8223053084479433,0.00341460108757019,0.6388585604154154
0.18637336556605627,-0.000612151459790766,6.73038005828857,-1.59826242907002e-06,-0.49444145626492,0.0121130347251892,0.9402863135704631,0.19025511884862323,-0.105224609375,-0.1518859863280113,4.72207684651949e-05,-0.8223053084479433,0.00341460108757019,0.6388585604154154,1.45,0.0,0.0529415923617382,-0.00059494748711586,4.07471513748169,3.31366982209147e-06,-0.4959334797329378,0.0121144652366638,0.9379340538611785,0.23778224053971023,-0.17889404296897737,-0.1535339355469887,2.93951597996056e-05,-0.8219943046569822,0.00352820754051209,0.6223405104417061
0.0529415923617382,-0.00059494748711586,4.07471513748169,3.31366982209147e-06,-0.4959334797329378,0.0121144652366638,0.9379340538611785,0.23778224053971023,-0.17889404296897737,-0.1535339355469887,2.93951597996056e-05,-0.8219943046569822,0.00352820754051209,0.6223405104417061,1.45,0.0,0.08590114804250257,-0.000608200440183282,2.19426417350769,-1.79236792519077e-06,-0.4980829556783044,0.0121134519577026,0.9323372474083538,0.2554192822696169,-0.12078857421897737,-0.1520690917969887,0.000200026435777545,-0.8216342926025388,0.00326383113861084,0.6031831594613877
