NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.95,0.0,0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.01279205933412644,-0.03903198242198869,-0.1429443359369884,-0.000134398418595083,-0.8233679135640466,0.00224396586418152,0.6952198322002707
0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.01279205933412644,-0.03903198242198869,-0.1429443359369884,-0.000134398418595083,-0.8233679135640466,0.00224396586418152,0.6952198322002707,0.95,0.0,0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.04302068306350253,-0.11511230468698841,-0.1467590332030113,4.59829607279971e-05,-0.8233298725552033,0.00311377644538879,0.6931693443885215
0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.04302068306350253,-0.11511230468698841,-0.1467590332030113,4.59829607279971e-05,-0.8233298725552033,0.00311377644538879,0.6931693443885215,0.95,0.0,0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.08312274130645605,-0.17449951171897737,-0.14813232421897737,8.04034243628848e-06,-0.82323858473036,0.0033079981803894,0.6882241469163154
0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.08312274130645605,-0.17449951171897737,-0.14813232421897737,8.04034243628848e-06,-0.82323858473036,0.0033079981803894,0.6882241469163154,0.95,0.0,0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.11813557442251477,-0.1745910644530113,-0.1490783691410229,-1.39020512506249e-05,-0.8230899704827199,0.00336259603500366,0.6801584683931784
0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.11813557442251477,-0.1745910644530113,-0.1490783691410229,-1.39020512506249e-05,-0.8230899704827199,0.00336259603500366,0.6801584683931784,0.95,0.0,0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.13129798511004315,-0.09216308593698841,-0.1483154296869884,4.68162215838674e-05,-0.82291226916843,0.00333184003829956,0.6704671419583831
0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.13129798511004315,-0.09216308593698841,-0.1483154296869884,4.68162215838674e-05,-0.82291226916843,0.00333184003829956,0.6704671419583831,0.95,0.0,0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.16104209842023465,-0.1126403808589771,-0.1484680175780113,3.82203688786831e-05,-0.8227096663581001,0.00334683060646057,0.6593816903921277
0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.16104209842023465,-0.1126403808589771,-0.1484680175780113,3.82203688786831e-05,-0.8227096663581001,0.00334683060646057,0.6593816903921277,0.95,0.0,0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.18298034352109085,-0.1106872558589771,-0.14801025390602263,7.17688599252142e-05,-0.8224672211541066,0.00341308116912842,0.6461073655348554
0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.18298034352109085,-0.1106872558589771,-0.14801025390602263,7.17688599252142e-05,-0.8224672211541066,0.00341308116912842,0.6461073655348554,0.95,0.0,0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.21297842361741232,-0.1354675292969887,-0.1483154296869884,6.25311658950523e-05,-0.8221856223212344,0.00348043441772461,0.6306653536283047
0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.21297842361741232,-0.1354675292969887,-0.1483154296869884,6.25311658950523e-05,-0.8221856223212344,0.00348043441772461,0.6306653536283047,0.05,1.0,0.0,-0.000594358250964433,0.0107323648408055,-4.30755392244464e-07,-0.4457821316189233,0.0121143460273743,0.6853323129507216,0.250508081507255,-0.165771484375,-0.1490783691410229,0.000120971948490478,-0.8218560748630099,0.00345161557197571,0.6126225398137015
0.0,-0.000594358250964433,0.0107323648408055,-4.30755392244464e-07,-0.4457821316189233,0.0121143460273743,0.6853323129507216,0.250508081507255,-0.165771484375,-0.1490783691410229,0.000120971948490478,-0.8218560748630099,0.00345161557197571,0.6126225398137015,0.05,1.0,2.98023223876953e-07,-0.000599480874370784,0.0107323694974184,-7.66004234264983e-07,-0.4457821316189233,0.0121139287948608,0.6853323129507216,0.2622288852572992,-0.07815551757801131,-0.1467590332030113,0.000226244359510019,-0.8214978641933867,0.00328052043914795,0.5929338895357569
