NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.25,2.0,0.2955274538415985,-0.022735595703011313,-0.016540527343977374,1.53090365984099e-06,-0.4460669093661833,0.00787359476089478,0.9906955425555891,0.013508161148016045,-0.037902832031022626,-0.1401672363280113,-0.000106020306702703,-0.8233693970574278,0.00224205851554871,0.6952427203838646
0.2955274538415985,-0.022735595703011313,-0.016540527343977374,1.53090365984099e-06,-0.4460669093661833,0.00787359476089478,0.9906955425555891,0.013508161148016045,-0.037902832031022626,-0.1401672363280113,-0.000106020306702703,-0.8233693970574278,0.00224205851554871,0.6952427203838646,1.25,2.0,0.5602456210075584,0.0102555276826024,-0.012237548828011313,-1.24611062801705e-06,-0.44603310690985776,0.011360764503479,0.9562588618351862,0.04974710871771004,-0.1343994140619884,-0.1395568847660229,4.86127901240252e-05,-0.8233272764417855,0.00312641263008118,0.6928954491248492
0.5602456210075584,0.0102555276826024,-0.012237548828011313,-1.24611062801705e-06,-0.44603310690985776,0.011360764503479,0.9562588618351862,0.04974710871771004,-0.1343994140619884,-0.1395568847660229,4.86127901240252e-05,-0.8233272764417855,0.00312641263008118,0.6928954491248492,1.25,2.0,0.7754898489651197,0.0123178856447339,0.003852644469589,1.2287058552829e-06,-0.4459816084967722,0.0120798945426941,0.9035764840933,0.08392392448929245,-0.1650695800780113,-0.1411437988280113,-1.16970049930387e-05,-0.8232338693406844,0.00331017374992371,0.6876466604379508
0.7754898489651197,0.0123178856447339,0.003852644469589,1.2287058552829e-06,-0.4459816084967722,0.0120798945426941,0.9035764840933,0.08392392448929245,-0.1650695800780113,-0.1411437988280113,-1.16970049930387e-05,-0.8232338693406844,0.00331017374992371,0.6876466604379508,1.25,2.0,0.9419822988668833,0.00416032504290342,-0.000393193389754742,-8.42385247779021e-07,-0.44592242770724777,0.0121278166770935,0.8364565922663769,0.13269897651019855,-0.21136474609397737,-0.1438903808589771,-0.000107645013486035,-0.8230807516309956,0.00337785482406616,0.6791208707369292
0.9419822988668833,0.00416032504290342,-0.000393193389754742,-8.42385247779021e-07,-0.44592242770724777,0.0121278166770935,0.8364565922663769,0.13269897651019855,-0.21136474609397737,-0.1438903808589771,-0.000107645013486035,-0.8230807516309956,0.00337785482406616,0.6791208707369292,1.25,2.0,1.0647774025878354,-8.78057326190174e-05,-0.028900146483977096,-7.56953568270546e-07,-0.4458542399936255,0.0121087431907654,0.7584531930776739,0.15857061871107753,-0.1541442871089771,-0.1450500488280113,-4.58084723504726e-05,-0.8228814336988655,0.00338676571846008,0.6680663475623492
1.0647774025878354,-8.78057326190174e-05,-0.028900146483977096,-7.56953568270546e-07,-0.4458542399936255,0.0121087431907654,0.7584531930776739,0.15857061871107753,-0.1541442871089771,-0.1450500488280113,-4.58084723504726e-05,-0.8228814336988655,0.00338676571846008,0.6680663475623492,1.25,2.0,1.1512375100748216,-0.000893639866262674,-0.027679443358977096,-3.81035164309651e-07,-0.4457614156934956,0.0121073126792908,0.6726201570951015,0.17224349787315535,-0.09295654296897737,-0.1448669433589771,3.21808147418778e-05,-0.8226518101162378,0.00338923931121826,0.6553246131310092
1.1512375100748216,-0.000893639866262674,-0.027679443358977096,-3.81035164309651e-07,-0.4457614156934956,0.0121073126792908,0.6726201570951015,0.17224349787315535,-0.09295654296897737,-0.1448669433589771,3.21808147418778e-05,-0.8226518101162378,0.00338923931121826,0.6553246131310092,1.25,2.0,1.2094501516194147,-0.000749407568946481,-0.01867675781198841,-9.05770093595493e-07,-0.44565852483113555,0.012111485004425,0.5814035855806784,0.18837100438481294,-0.07855224609397737,-0.1448974609369884,5.07106960867532e-05,-0.82239924536811,0.00340938568115234,0.6413050138033354
1.2094501516194147,-0.000749407568946481,-0.01867675781198841,-9.05770093595493e-07,-0.44565852483113555,0.012111485004425,0.5814035855806784,0.18837100438481294,-0.07855224609397737,-0.1448974609369884,5.07106960867532e-05,-0.82239924536811,0.00340938568115234,0.6413050138033354,1.25,2.0,1.2469482702708086,-0.000610704766586423,0.00362445972859859,-7.03617672570545e-07,-0.4455943637424044,0.0121139287948608,0.4866453904372,0.20378579189912666,-0.068603515625,-0.14471435546897737,6.81917299516499e-05,-0.8221291965908477,0.00343030691146851,0.6263048612154446
1.2469482702708086,-0.000610704766586423,0.00362445972859859,-7.03617672570545e-07,-0.4455943637424044,0.0121139287948608,0.4866453904372,0.20378579189912666,-0.068603515625,-0.14471435546897737,6.81917299516499e-05,-0.8221291965908477,0.00343030691146851,0.6263048612154446,0.8,0.0,0.021173481390775104,-0.000601374194957316,2.02706432342529,-3.68109158443986e-06,-0.4457503424750433,0.0121142864227295,0.4857009887695308,0.25138885120230353,-0.1700744628910229,-0.1475524902339771,-2.46459912887076e-05,-0.8218126826816133,0.00354599952697754,0.6088505671574523
0.021173481390775104,-0.000601374194957316,2.02706432342529,-3.68109158443986e-06,-0.4457503424750433,0.0121142864227295,0.4857009887695308,0.25138885120230353,-0.1700744628910229,-0.1475524902339771,-2.46459912887076e-05,-0.8218126826816133,0.00354599952697754,0.6088505671574523,0.8,0.0,0.03436277354496178,-0.000601931766141206,3.45724940299988,1.01821704845406e-07,-0.4465444882710778,0.0121141672134399,0.48346176147460923,0.26121182432951623,-0.09567260742198869,-0.1455383300780113,0.000197470450075343,-0.8214584456549755,0.00326994061470032,0.5893118051382216
0.03436277354496178,-0.000601931766141206,3.45724940299988,1.01821704845406e-07,-0.4465444882710778,0.0121141672134399,0.48346176147460923,0.26121182432951623,-0.09567260742198869,-0.1455383300780113,0.000197470450075343,-0.8214584456549755,0.00326994061470032,0.5893118051382216,0.8,0.0,0.0491911877732462,-0.00059982540551573,4.44663143157959,5.96194524860039e-07,-0.44810183842976886,0.0121140480041504,0.4803697732778692,0.28054312495698364,-0.0869140625,-0.14697265625,6.81120873196051e-05,-0.8210712538825145,0.00344565510749817,0.5680292569673985
0.0491911877732462,-0.00059982540551573,4.44663143157959,5.96194524860039e-07,-0.44810183842976886,0.0121140480041504,0.4803697732778692,0.28054312495698364,-0.0869140625,-0.14697265625,6.81120873196051e-05,-0.8210712538825145,0.00344565510749817,0.5680292569673985,0.8,0.0,0.07448288301934461,-0.000600362604018301,5.16520595550537,-4.28839285859794e-07,-0.45112678739759665,0.0121139883995056,0.4754141587477462,0.30907748847592026,-0.1274719238280113,-0.14801025390602263,0.000142709599458613,-0.8206564585367834,0.00354856252670288,0.5452411945049584
0.07448288301934461,-0.000600362604018301,5.16520595550537,-4.28839285859794e-07,-0.45112678739759665,0.0121139883995056,0.4754141587477462,0.30907748847592026,-0.1274719238280113,-0.14801025390602263,0.000142709599458613,-0.8206564585367834,0.00354856252670288,0.5452411945049584,0.8,0.0,0.08766510928392676,-0.000613567419350147,5.73626708984375,-3.06062787558403e-07,-0.45548794004652227,0.0121133923530579,0.4690903296837446,0.3247570380492277,-0.0813903808589771,-0.1467590332030113,0.000236456820857711,-0.8202122052510578,0.0036156177520752,0.5209121117225061
0.08766510928392676,-0.000613567419350147,5.73626708984375,-3.06062787558403e-07,-0.45548794004652227,0.0121133923530579,0.4690903296837446,0.3247570380492277,-0.0813903808589771,-0.1467590332030113,0.000236456820857711,-0.8202122052510578,0.0036156177520752,0.5209121117225061,0.8,0.0,0.09426392939882651,-0.00060796010075137,6.06259965896606,2.7393360824135e-07,-0.4607765409681533,0.0121143460273743,0.46207140409029385,0.3344469535001862,-0.06823730468698841,-0.1466369628910229,0.000236345949815586,-0.8197498851352267,0.00365713238716125,0.4955869234525246
