NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.85,2.0,0.039758559956897796,-0.022735595703011313,2.23974680900574,-0.000403968122554943,-0.44638893339369,0.00787323713302612,1.0015433678260217,0.013479878152742283,-0.038330078125,-0.1451110839839771,-0.000114475158625282,-0.8233686553107367,0.00224247574806213,0.6952367929311892
0.039758559956897796,-0.022735595703011313,2.23974680900574,-0.000403968122554943,-0.44638893339369,0.00787323713302612,1.0015433678260217,0.013479878152742283,-0.038330078125,-0.1451110839839771,-0.000114475158625282,-0.8233686553107367,0.00224247574806213,0.6952367929311892,0.85,2.0,0.07542453716005251,0.0102351391687989,3.836261510849,0.000247020594542846,-0.4482196701897511,0.0113605260848999,0.9969161987304692,0.04941870407528876,-0.1347351074219887,-0.1499938964839771,2.66995848505758e-05,-0.8233239915635856,0.00312760472297668,0.69287578876202
0.07542453716005251,0.0102351391687989,3.836261510849,0.000247020594542846,-0.4482196701897511,0.0113605260848999,0.9969161987304692,0.04941870407528876,-0.1347351074219887,-0.1499938964839771,2.66995848505758e-05,-0.8233239915635856,0.00312760472297668,0.69287578876202,0.85,2.0,0.11416599133107319,0.0123210903257132,4.94188356399536,0.000193214073078707,-0.4522423744201655,0.0120803713798523,0.9897329477163461,0.08671377368437881,-0.17193603515602263,-0.1513366699219887,-4.29728771678128e-07,-0.8232239087422689,0.00331199169158936,0.6875859187199523
0.11416599133107319,0.0123210903257132,4.94188356399536,0.000193214073078707,-0.4522423744201655,0.0120803713798523,0.9897329477163461,0.08671377368437881,-0.17193603515602263,-0.1513366699219887,-4.29728771678128e-07,-0.8232239087422689,0.00331199169158936,0.6875859187199523,0.85,2.0,0.1890357788683557,0.00415654946118593,5.75186061859131,-4.46067269876949e-06,-0.4604640007019044,0.0121274590492249,0.97764634352464,0.13157498684638416,-0.1964111328119884,-0.15289306640602263,-2.94403525913367e-05,-0.8230669233534066,0.00336119532585144,0.6792684701772831
0.1890357788683557,0.00415654946118593,5.75186061859131,-4.46067269876949e-06,-0.4604640007019044,0.0121274590492249,0.97764634352464,0.13157498684638416,-0.1964111328119884,-0.15289306640602263,-2.94403525913367e-05,-0.8230669233534066,0.00336119532585144,0.6792684701772831,0.85,2.0,0.24425084045377204,-9.04645785340108e-05,6.40814733505249,-4.29629653808661e-05,-0.4735115369160967,0.0121086835861206,0.9607087942270138,0.14026157341270884,-0.1014099121089771,-0.15191650390602263,5.6539323850302e-05,-0.8228676584031844,0.00336006283760071,0.6686713585486784
0.24425084045377204,-9.04645785340108e-05,6.40814733505249,-4.29629653808661e-05,-0.4735115369160967,0.0121086835861206,0.9607087942270138,0.14026157341270884,-0.1014099121089771,-0.15191650390602263,5.6539323850302e-05,-0.8228676584031844,0.00336006283760071,0.6686713585486784,0.85,2.0,0.2831142484730021,-0.000873285345733166,6.81331300735474,-1.79000780917704e-05,-0.4907719294230144,0.0121083855628967,0.940294529841497,0.16273765167620202,-0.09100341796897737,-0.1515197753910229,5.94767625443637e-05,-0.82264682981703,0.00336453318595886,0.6568720890925477
0.2831142484730021,-0.000873285345733166,6.81331300735474,-1.79000780917704e-05,-0.4907719294230144,0.0121083855628967,0.940294529841497,0.16273765167620202,-0.09100341796897737,-0.1515197753910229,5.94767625443637e-05,-0.82264682981703,0.00336453318595886,0.6568720890925477,0.85,2.0,0.3092957995686033,-0.000736858230084181,6.79254531860352,-4.29978899774142e-06,-0.5104529592725967,0.0121114253997803,0.9174828162560091,0.1852783783291527,-0.101806640625,-0.1512145996089771,7.27522201486863e-05,-0.8223950068155923,0.00340837240219116,0.6433901273287261
0.3092957995686033,-0.000736858230084181,6.79254531860352,-4.29978899774142e-06,-0.5104529592725967,0.0121114253997803,0.9174828162560091,0.1852783783291527,-0.101806640625,-0.1512145996089771,7.27522201486863e-05,-0.8223950068155923,0.00340837240219116,0.6433901273287261,0.85,2.0,0.32615202091329926,-0.000616958423051983,6.79429483413696,-1.10255757590494e-06,-0.5314951472812234,0.0121133327484131,0.8930898226224462,0.19824003017466985,-0.07424926757801131,-0.150146484375,0.000111838278826326,-0.8221184412638345,0.00343665480613709,0.6285334073580231
0.32615202091329926,-0.000616958423051983,6.79429483413696,-1.10255757590494e-06,-0.5314951472812234,0.0121133327484131,0.8930898226224462,0.19824003017466985,-0.07424926757801131,-0.150146484375,0.000111838278826326,-0.8221184412638345,0.00343665480613709,0.6285334073580231,0.5,2.0,0.1270630365371585,-0.000600185187067837,3.72837829589844,2.66853089669894e-06,-0.5349374877081978,0.0121142268180847,0.8874423100398138,0.23798833975475747,-0.140625,-0.1513977050780113,5.32552548975218e-05,-0.8218072255452478,0.00351989269256592,0.6118310194749093
0.1270630365371585,-0.000600185187067837,3.72837829589844,2.66853089669894e-06,-0.5349374877081978,0.0121142268180847,0.8874423100398138,0.23798833975475747,-0.140625,-0.1513977050780113,5.32552548975218e-05,-0.8218072255452478,0.00351989269256592,0.6118310194749093,0.5,2.0,0.20615709766687185,-0.00060500722611323,1.51591634750366,-1.77860442818201e-06,-0.5392088360256622,0.0121138095855713,0.8740038945124692,0.2633611610324855,-0.12872314453102263,-0.1513366699219887,0.000149469822645187,-0.8214467366536455,0.00324323773384094,0.5925115145169769
0.20615709766687185,-0.00060500722611323,1.51591634750366,-1.77860442818201e-06,-0.5392088360256622,0.0121138095855713,0.8740038945124692,0.2633611610324855,-0.12872314453102263,-0.1513366699219887,0.000149469822645187,-0.8214467366536455,0.00324323773384094,0.5925115145169769,0.5,2.0,0.30189521617458415,-0.000605818117037416,-0.070556640625,-2.6715488274931e-06,-0.5407826105753578,0.0121140480041504,0.85523194533128,0.2804138693446351,-0.1148986816410229,-0.15093994140602263,0.000154554727487266,-0.8210574785868322,0.00340732932090759,0.5715717609112078
0.30189521617458415,-0.000605818117037416,-0.070556640625,-2.6715488274931e-06,-0.5407826105753578,0.0121140480041504,0.85523194533128,0.2804138693446351,-0.1148986816410229,-0.15093994140602263,0.000154554727487266,-0.8210574785868322,0.00340732932090759,0.5715717609112078,0.5,2.0,0.4502355940665123,-0.000598341866862029,-1.3074951171869884,-1.92846914615075e-06,-0.5380416976081001,0.0121137499809265,0.8250384404109077,0.31217409235094606,-0.1170959472660229,-0.1504821777339771,0.000201250964892097,-0.8206366433037656,0.00353202223777771,0.5489354647122893
0.4502355940665123,-0.000598341866862029,-1.3074951171869884,-1.92846914615075e-06,-0.5380416976081001,0.0121137499809265,0.8250384404109077,0.31217409235094606,-0.1170959472660229,-0.1504821777339771,0.000201250964892097,-0.8206366433037656,0.00353202223777771,0.5489354647122893,0.5,2.0,0.5276131766992769,-0.000610536779277027,-2.4345397949219887,-1.2809387044399e-06,-0.5290565490722655,0.0121136903762817,0.786768399752103,0.3147813480497954,-0.06964111328102263,-0.14971923828102263,0.0002497443347238,-0.8201847606235078,0.00361210107803345,0.5246783916766832
