NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.6,0.0,0.3068951446814035,-0.022735595703011313,-0.016571044921988687,1.42210342346516e-06,-0.4460665914747456,0.00787359476089478,0.9902133648212139,0.011983586659891512,-0.033020019531022626,-0.1562194824219887,-0.000140864111017436,-0.8233688672383622,0.00224000215530396,0.695284799429086
0.3068951446814035,-0.022735595703011313,-0.016571044921988687,1.42210342346516e-06,-0.4460665914747456,0.00787359476089478,0.9902133648212139,0.011983586659891512,-0.033020019531022626,-0.1562194824219887,-0.000140864111017436,-0.8233688672383622,0.00224000215530396,0.695284799429086,0.6,0.0,0.5817986569452483,0.0102562736719847,-0.012268066406022626,-1.42651333590038e-06,-0.4460316234164767,0.0113608241081238,0.9544521625225354,0.04616414151610344,-0.1269836425780113,-0.1600341796869884,4.0156130125979e-05,-0.8233244154188367,0.00312310457229614,0.6930770874023431
0.5817986569452483,0.0102562736719847,-0.012268066406022626,-1.42651333590038e-06,-0.4460316234164767,0.0113608241081238,0.9544521625225354,0.04616414151610344,-0.1269836425780113,-0.1600341796869884,4.0156130125979e-05,-0.8233244154188367,0.00312310457229614,0.6930770874023431,0.6,0.0,0.805320783826534,0.0123215159401298,0.00398267293348908,1.60451281772112e-06,-0.4459779527452256,0.0120799541473389,0.8997433589054985,0.08605974964829233,-0.1749572753910229,-0.16131591796897737,1.38455916385283e-05,-0.8232216305202911,0.00330990552902222,0.6879660386305585
0.805320783826534,0.0123215159401298,0.00398267293348908,1.60451281772112e-06,-0.4459779527452256,0.0120799541473389,0.8997433589054985,0.08605974964829233,-0.1749572753910229,-0.16131591796897737,1.38455916385283e-05,-0.8232216305202911,0.00330990552902222,0.6879660386305585,0.6,0.0,0.978202851259035,0.00415701977908611,-0.000219135254155844,3.91968598023595e-07,-0.4459164407518178,0.0121275186538696,0.8300421494704031,0.13142665638619216,-0.2043151855469887,-0.1625061035160229,1.29413911054144e-06,-0.8230559560987688,0.00336816906929016,0.67967787522536
0.978202851259035,0.00415701977908611,-0.000219135254155844,3.91968598023595e-07,-0.4459164407518178,0.0121275186538696,0.8300421494704031,0.13142665638619216,-0.2043151855469887,-0.1625061035160229,1.29413911054144e-06,-0.8230559560987688,0.00336816906929016,0.67967787522536,0.6,0.0,1.1057281840034237,-8.72950986376964e-05,-0.030212402343977374,-7.58430530822807e-07,-0.44584586885240335,0.0121086239814758,0.7490382854755108,0.14244948643490604,-0.109619140625,-0.16070556640602263,0.000109004678961355,-0.8228492736816411,0.00335803627967834,0.6691945589505708
1.1057281840034237,-8.72950986376964e-05,-0.030212402343977374,-7.58430530822807e-07,-0.44584586885240335,0.0121086239814758,0.7490382854755108,0.14244948643490604,-0.109619140625,-0.16070556640602263,0.000109004678961355,-0.8228492736816411,0.00335803627967834,0.6691945589505708,0.6,0.0,1.195507084945572,-0.000893911113962531,-0.030975341796988687,-4.63262807670617e-07,-0.4457477463616266,0.012107253074646,0.6599037757286662,0.16142510608951216,-0.0892028808589771,-0.1592712402339771,0.000104165235825349,-0.8226206567552355,0.00335460901260376,0.6575032747708831
1.195507084945572,-0.000893911113962531,-0.030975341796988687,-4.63262807670617e-07,-0.4457477463616266,0.012107253074646,0.6599037757286662,0.16142510608951216,-0.0892028808589771,-0.1592712402339771,0.000104165235825349,-0.8226206567552355,0.00335460901260376,0.6575032747708831,0.6,0.0,1.2559700054050023,-0.000747745973058045,-0.009124755858977096,-9.64325749919226e-07,-0.44563314649793884,0.012111485004425,0.5651789151705231,0.17297362409715294,-0.0674743652339771,-0.1575622558589771,0.000124946993310004,-0.8223698933919267,0.0033833384513855,0.6446086003230169
1.2559700054050023,-0.000747745973058045,-0.009124755858977096,-9.64325749919226e-07,-0.44563314649793884,0.012111485004425,0.5651789151705231,0.17297362409715294,-0.0674743652339771,-0.1575622558589771,0.000124946993310004,-0.8223698933919267,0.0033833384513855,0.6446086003230169,0.6,0.0,1.2949085584055449,-0.000611352268606424,0.00321211689151824,-9.20845081964217e-07,-0.4455667071872289,0.0121139883995056,0.46677636366624153,0.2090681011369202,-0.1335144042969887,-0.1579284667969887,8.11815843917429e-05,-0.8220852745903867,0.00344863533973694,0.6299369225135215
1.2949085584055449,-0.000611352268606424,0.00321211689151824,-9.20845081964217e-07,-0.4455667071872289,0.0121139883995056,0.46677636366624153,0.2090681011369202,-0.1335144042969887,-0.1579284667969887,8.11815843917429e-05,-0.8220852745903867,0.00344863533973694,0.6299369225135215,0.05,0.0,0.2541159712003664,-0.00059086037799716,2.13438200950623,-3.21293396154942e-06,-0.44753037558661557,0.012114405632019,0.4554437197171723,0.24428467245729682,-0.1640930175780113,-0.157958984375,0.000106568040791899,-0.8217469851175944,0.00356525182723999,0.6124619704026447
0.2541159712003664,-0.00059086037799716,2.13438200950623,-3.21293396154942e-06,-0.44753037558661557,0.012114405632019,0.4554437197171723,0.24428467245729682,-0.1640930175780113,-0.157958984375,0.000106568040791899,-0.8217469851175944,0.00356525182723999,0.6124619704026447,0.05,0.0,0.4123309097830914,-0.000607380003202707,3.70179438591003,-4.34543721894443e-07,-0.45765272776285776,0.0121138095855713,0.42857689490685075,0.25643793389979364,-0.0924377441410229,-0.15472412109397737,0.000293906661681831,-0.8213738335503478,0.0032290518283844,0.5930665823129507
