NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.0,0.0,0.3296305507322571,-0.022735595703011313,-0.016571044921988687,1.33229798393586e-06,-0.44606590270996116,0.00787359476089478,0.989248891977163,0.014305116508318356,-0.04040527343698841,-0.15081787109397737,-0.00012513020192273,-0.82336786058214,0.00224390625953674,0.69520750779372
0.3296305507322571,-0.022735595703011313,-0.016571044921988687,1.33229798393586e-06,-0.44606590270996116,0.00787359476089478,0.989248891977163,0.014305116508318356,-0.04040527343698841,-0.15081787109397737,-0.00012513020192273,-0.82336786058214,0.00224390625953674,0.69520750779372,1.0,0.0,0.6249047286837105,0.0102550992742181,-0.01232910156198841,-2.02763317247445e-06,-0.44602817959255664,0.0113607048988342,0.9508384117713338,0.02173626574478745,-0.044250488281022626,-0.142578125,0.000112926820293069,-0.8233414226108122,0.00307813286781311,0.6938303433931784
0.6249047286837105,0.0102550992742181,-0.01232910156198841,-2.02763317247445e-06,-0.44602817959255664,0.0113607048988342,0.9508384117713338,0.02173626574478745,-0.044250488281022626,-0.142578125,0.000112926820293069,-0.8233414226108122,0.00307813286781311,0.6938303433931784,1.0,0.0,0.8649826535778458,0.0123200276866555,0.00428677815943956,1.20895356303663e-06,-0.4459705882602267,0.0120800733566284,0.8920772259051984,0.0605032668291123,-0.1337890625,-0.1433410644530113,1.13863325168495e-05,-0.8232828776041666,0.00325927138328552,0.6906291081355169
0.8649826535778458,0.0123200276866555,0.00428677815943956,1.20895356303663e-06,-0.4459705882602267,0.0120800733566284,0.8920772259051984,0.0605032668291123,-0.1337890625,-0.1433410644530113,1.13863325168495e-05,-0.8232828776041666,0.00325927138328552,0.6906291081355169,1.0,0.0,1.0506630295488064,0.00415926799178123,0.000174612301634625,-3.34204997898269e-07,-0.4459050496419267,0.0121276378631592,0.8172129704402047,0.11062347524990719,-0.2123107910160229,-0.1467590332030113,-0.00015077342686709,-0.8231576283772788,0.00335550308227539,0.6839248657226569
1.0506630295488064,0.00415926799178123,0.000174612301634625,-3.34204997898269e-07,-0.4459050496419267,0.0121276378631592,0.8172129704402047,0.11062347524990719,-0.2123107910160229,-0.1467590332030113,-0.00015077342686709,-0.8231576283772788,0.00335550308227539,0.6839248657226569,1.0,0.0,1.1876297528390893,-8.69232389959507e-05,-0.033355712891022904,-6.58443070733483e-07,-0.4458301862080889,0.0121085643768311,0.730209115835337,0.12733151549402516,-0.1299133300780113,-0.1487121582030113,-9.49779714574106e-05,-0.82298305299547,0.00335320830345154,0.6746862558218153
1.1876297528390893,-8.69232389959507e-05,-0.033355712891022904,-6.58443070733483e-07,-0.4458301862080889,0.0121085643768311,0.730209115835337,0.12733151549402516,-0.1299133300780113,-0.1487121582030113,-9.49779714574106e-05,-0.82298305299547,0.00335320830345154,0.6746862558218153,1.0,0.0,1.2840653470025447,-0.000892930489499122,-0.0419921875,-4.88076977944729e-07,-0.44571844736734995,0.0121070742607117,0.6344721867487985,0.15388284590409154,-0.1141052246089771,-0.1507873535160229,-6.51235532131977e-05,-0.8227794435289167,0.00334662199020386,0.6639449486365693
1.2840653470025447,-0.000892930489499122,-0.0419921875,-4.88076977944729e-07,-0.44571844736734995,0.0121070742607117,0.6344721867487985,0.15388284590409154,-0.1141052246089771,-0.1507873535160229,-6.51235532131977e-05,-0.8227794435289167,0.00334662199020386,0.6639449486365693,1.0,0.0,1.3489861337630888,-0.000744777265936136,-0.22271728515602263,-2.84036536868371e-06,-0.44243041674296113,0.0121118426322937,0.5327322739821215,0.17394478925588663,-0.10665893554698869,-0.152099609375,-1.4776852367504e-05,-0.8225354618496367,0.00340014696121216,0.6511148892916169
1.3489861337630888,-0.000744777265936136,-0.22271728515602263,-2.84036536868371e-06,-0.44243041674296113,0.0121118426322937,0.5327322739821215,0.17394478925588663,-0.10665893554698869,-0.152099609375,-1.4776852367504e-05,-0.8225354618496367,0.00340014696121216,0.6511148892916169,1.0,0.0,1.3908206898641118,-0.000619493424892426,0.0562139190733433,-2.86284830508521e-07,-0.44204171498616557,0.0121135711669922,0.42704071631798307,0.20969630526946656,-0.13653564453102263,-0.153564453125,1.32654849949176e-05,-0.8222552405463323,0.00345489382743835,0.636363220214843
1.3908206898641118,-0.000619493424892426,0.0562139190733433,-2.86284830508521e-07,-0.44204171498616557,0.0121135711669922,0.42704071631798307,0.20969630526946656,-0.13653564453102263,-0.153564453125,1.32654849949176e-05,-0.8222552405463323,0.00345489382743835,0.636363220214843,0.8,1.0,0.2541162473689459,-0.000606387213338166,0.0611104443669319,-8.8309559487243e-07,-0.4421282609303789,0.0121139287948608,0.4157044337346,0.24324709054720467,-0.1655578613280113,-0.1546936035160229,3.89107335649896e-05,-0.8219206068250867,0.00356385111808777,0.6187699538010815
0.2541162473689459,-0.000606387213338166,0.0611104443669319,-8.8309559487243e-07,-0.4421282609303789,0.0121139287948608,0.4157044337346,0.24324709054720467,-0.1655578613280113,-0.1546936035160229,3.89107335649896e-05,-0.8219206068250867,0.00356385111808777,0.6187699538010815,0.8,1.0,0.41233082314748176,-0.000603680673521012,0.0511121191084385,-2.16524199458945e-06,-0.44233279758029553,0.0121141076087952,0.38880025423490155,0.25684494606243763,-0.09622192382801131,-0.1523742675780113,0.000253323436481878,-0.8215561972724067,0.00322240591049194,0.5994856614332938
