NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.1,0.0,0.20458634080742816,-0.022735595703011313,-0.016448974608977096,1.56721068833576e-06,-0.4460706180996367,0.00787359476089478,0.9945521428034862,0.014101745225188252,-0.03869628906198841,-0.14752197265602263,-0.000102606070868205,-0.82336966196696,0.00224032998085022,0.695284799429086
0.20458634080742816,-0.022735595703011313,-0.016448974608977096,1.56721068833576e-06,-0.4460706180996367,0.00787359476089478,0.9945521428034862,0.014101745225188252,-0.03869628906198841,-0.14752197265602263,-0.000102606070868205,-0.82336966196696,0.00224032998085022,0.695284799429086,0.1,0.0,0.38785949928494257,0.0102564916014671,-0.01208496093698841,-1.97291433323699e-06,-0.44604725307888443,0.0113608241081238,0.970712045522837,0.052318135029190194,-0.1446533203119884,-0.14630126953102263,3.98870906792581e-05,-0.8233210775587289,0.00313845276832581,0.6926834693321815
0.38785949928494257,0.0102564916014671,-0.01208496093698841,-1.97291433323699e-06,-0.44604725307888443,0.0113608241081238,0.970712045522837,0.052318135029190194,-0.1446533203119884,-0.14630126953102263,3.98870906792581e-05,-0.8233210775587289,0.00313845276832581,0.6926834693321815,0.1,0.0,0.5368805203811294,0.0123206423595548,0.00282977824099362,1.04978585113713e-06,-0.4460118081834578,0.0120800733566284,0.9342396075908954,0.08602847911390346,-0.1605529785160229,-0.1479797363280113,-2.16265107155778e-05,-0.8232185575697155,0.00331211090087891,0.6872030404897831
0.5368805203811294,0.0123206423595548,0.00282977824099362,1.04978585113713e-06,-0.4460118081834578,0.0120800733566284,0.9342396075908954,0.08602847911390346,-0.1605529785160229,-0.1479797363280113,-2.16265107155778e-05,-0.8232185575697155,0.00331211090087891,0.6872030404897831,0.1,0.0,0.6521415883541699,0.00415614200755954,-0.0015582813648507,-2.01178778524991e-07,-0.4459705882602267,0.0121274590492249,0.8877721346341647,0.1282513139042333,-0.18707275390602263,-0.1505126953119884,-9.32520706555806e-05,-0.8230587111579044,0.00336411595344543,0.678728954608623
0.6521415883541699,0.00415614200755954,-0.0015582813648507,-2.01178778524991e-07,-0.4459705882602267,0.0121274590492249,0.8877721346341647,0.1282513139042333,-0.18707275390602263,-0.1505126953119884,-9.32520706555806e-05,-0.8230587111579044,0.00336411595344543,0.678728954608623,0.1,0.0,0.7371521051790444,-8.84343389770947e-05,-0.022155761718977374,-7.96447125139821e-07,-0.4459220568339033,0.0121087431907654,0.8337694021371692,0.14852830734501782,-0.1257019042969887,-0.15130615234397737,-1.73887474375078e-05,-0.8228554725646977,0.00337043404579163,0.6679619422325723
0.7371521051790444,-8.84343389770947e-05,-0.022155761718977374,-7.96447125139821e-07,-0.4459220568339033,0.0121087431907654,0.8337694021371692,0.14852830734501782,-0.1257019042969887,-0.15130615234397737,-1.73887474375078e-05,-0.8228554725646977,0.00337043404579163,0.6679619422325723,0.1,0.0,0.7970047000638594,-0.00088822195539251,-0.016937255858977096,-8.0358256582258e-07,-0.44586155149671775,0.0121074318885803,0.7743464543269231,0.1730925852277907,-0.11187744140602263,-0.1518859863280113,2.11434180528158e-05,-0.8226236237419978,0.0033818781375885,0.6556577242337738
0.7970047000638594,-0.00088822195539251,-0.016937255858977096,-8.0358256582258e-07,-0.44586155149671775,0.0121074318885803,0.7743464543269231,0.1730925852277907,-0.11187744140602263,-0.1518859863280113,2.11434180528158e-05,-0.8226236237419978,0.0033818781375885,0.6556577242337738,0.1,0.0,0.8373071436091152,-0.00074910931289196,0.0226234905421734,-1.28462670545559e-06,-0.4457967546251089,0.0121114253997803,0.7111964886005108,0.1952323866987889,-0.11160278320301131,-0.1520690917969887,4.87421129946597e-05,-0.8223553763495555,0.00343576073646545,0.6414073650653538
0.8373071436091152,-0.00074910931289196,0.0226234905421734,-1.28462670545559e-06,-0.4457967546251089,0.0121114253997803,0.7111964886005108,0.1952323866987889,-0.11160278320301131,-0.1520690917969887,4.87421129946597e-05,-0.8223553763495555,0.00343576073646545,0.6414073650653538,0.1,0.0,0.8632661534709912,-0.000620934064500034,0.0227690916508436,-7.59930514959706e-07,-0.4457487530178489,0.012113630771637,0.6455950810359077,0.21090409147203948,-0.08230590820301131,-0.15130615234397737,0.000114515059976839,-0.822060902913411,0.00346800684928894,0.6257188063401447
0.8632661534709912,-0.000620934064500034,0.0227690916508436,-7.59930514959706e-07,-0.4457487530178489,0.012113630771637,0.6455950810359077,0.21090409147203948,-0.08230590820301131,-0.15130615234397737,0.000114515059976839,-0.822060902913411,0.00346800684928894,0.6257188063401447,1.3,0.0,0.16941081563901045,-0.000607230933383107,-0.09030151367198869,-6.56703946333437e-07,-0.4457417064242889,0.0121139883995056,0.6380375788762015,0.24798547064430196,-0.1487121582030113,-0.15283203125,3.73598704754841e-05,-0.82172515657213,0.00356420874595642,0.6078598609337447
0.16941081563901045,-0.000607230933383107,-0.09030151367198869,-6.56703946333437e-07,-0.4457417064242889,0.0121139883995056,0.6380375788762015,0.24798547064430196,-0.1487121582030113,-0.15283203125,3.73598704754841e-05,-0.82172515657213,0.00356420874595642,0.6078598609337447,1.3,0.0,0.27488717247629524,-0.000603705761022866,-0.0718688964839771,-3.61082783228994e-07,-0.44570790396796334,0.012113630771637,0.6201014005220846,0.2605925917487447,-0.0912170410160229,-0.1512145996089771,0.000204846946871839,-0.82135550181071,0.00326380133628845,0.588133181058443
0.27488717247629524,-0.000603705761022866,-0.0718688964839771,-3.61082783228994e-07,-0.44570790396796334,0.012113630771637,0.6201014005220846,0.2605925917487447,-0.0912170410160229,-0.1512145996089771,0.000204846946871839,-0.82135550181071,0.00326380133628845,0.588133181058443,1.3,0.0,0.33468246651047406,-0.000601885840296745,-0.016845703125,-4.7227371169356e-07,-0.44566265741984,0.0121142864227295,0.5961605365459739,0.299243375649709,-0.14581298828102263,-0.15277099609397737,7.02145553077571e-05,-0.8209487597147622,0.00347906351089478,0.5664273775540861
0.33468246651047406,-0.000601885840296745,-0.016845703125,-4.7227371169356e-07,-0.44566265741984,0.0121142864227295,0.5961605365459739,0.299243375649709,-0.14581298828102263,-0.15277099609397737,7.02145553077571e-05,-0.8209487597147622,0.00347906351089478,0.5664273775540861,1.3,0.0,0.36718370623294005,-0.000599489780142903,-0.008026123046988687,-1.26800568978069e-06,-0.44563674926757774,0.0121141076087952,0.5688877399151139,0.29641299825783257,-0.053405761718977374,-0.1499938964839771,0.000319680548273027,-0.8205201890733511,0.00353819131851196,0.5435299799992492
0.36718370623294005,-0.000599489780142903,-0.008026123046988687,-1.26800568978069e-06,-0.44563674926757774,0.0121141076087952,0.5688877399151139,0.29641299825783257,-0.053405761718977374,-0.1499938964839771,0.000319680548273027,-0.8205201890733511,0.00353819131851196,0.5435299799992492,1.3,0.0,0.38414003314540973,-0.000602771004196256,0.00568859651684761,-1.05010076367762e-06,-0.44561031129625106,0.0121139287948608,0.5398415198692907,0.3262284044335778,-0.09228515625,-0.1504821777339771,0.000201170041691512,-0.8200695779588488,0.00360411405563354,0.5193811269906846
