NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.75,2.0,0.1932187857309199,-0.022735595703011313,-0.016448974608977096,1.61399884746061e-06,-0.4460710419548877,0.00787359476089478,0.9950343205378599,0.013896658040859497,-0.039367675781022626,-0.15179443359397737,-0.000118428732093889,-0.8233682314554855,0.00224342942237854,0.6952225318321815
0.1932187857309199,-0.022735595703011313,-0.016448974608977096,1.61399884746061e-06,-0.4460710419548877,0.00787359476089478,0.9950343205378599,0.013896658040859497,-0.039367675781022626,-0.15179443359397737,-0.000118428732093889,-0.8233682314554855,0.00224342942237854,0.6952225318321815,0.75,2.0,0.3663255423203526,0.0102564916014671,-0.012054443358977096,-1.74442561728938e-06,-0.4460489484998911,0.0113608241081238,0.972518920898437,0.052829752314700607,-0.1440734863280113,-0.1529541015619884,2.74521989922505e-05,-0.8233185344272189,0.00313514471054077,0.6926665672889123
0.3663255423203526,0.0102564916014671,-0.012054443358977096,-1.74442561728938e-06,-0.4460489484998911,0.0113608241081238,0.972518920898437,0.052829752314700607,-0.1440734863280113,-0.1529541015619884,2.74521989922505e-05,-0.8233185344272189,0.00313514471054077,0.6926665672889123,0.75,2.0,0.5070495863881506,0.0123208537697792,0.00269356556236744,9.77427021098265e-07,-0.44601535797119113,0.0120801329612732,0.9380725567157446,0.08630987233376684,-0.1631164550780113,-0.1544494628910229,-1.37612132675713e-05,-0.8232112460666233,0.00331437587738037,0.6871626046987677
0.5070495863881506,0.0123208537697792,0.00269356556236744,9.77427021098265e-07,-0.44601535797119113,0.0120801329612732,0.9380725567157446,0.08630987233376684,-0.1631164550780113,-0.1544494628910229,-1.37612132675713e-05,-0.8232112460666233,0.00331437587738037,0.6871626046987677,0.75,2.0,0.6159019630992083,0.00415656669065356,-0.00169584201648831,-2.83653974975095e-07,-0.4459763103061255,0.0121274590492249,0.8941865774301384,0.12491747530335542,-0.18048095703102263,-0.1564025878910229,-5.79898041905835e-05,-0.8230493863423667,0.00335577130317688,0.67886464045598
0.6159019630992083,0.00415656669065356,-0.00169584201648831,-2.83653974975095e-07,-0.4459763103061255,0.0121274590492249,0.8941865774301384,0.12491747530335542,-0.18048095703102263,-0.1564025878910229,-5.79898041905835e-05,-0.8230493863423667,0.00335577130317688,0.67886464045598,0.75,2.0,0.6962013289109178,-8.91720410436392e-05,-0.02160644531198841,-1.50313110225397e-06,-0.4459304279751245,0.0121086835861206,0.8431838989257816,0.14747958780907305,-0.12359619140602263,-0.1565246582030113,2.06628392334096e-05,-0.8228453530205623,0.0033644437789917,0.6683576143704923
0.6962013289109178,-8.91720410436392e-05,-0.02160644531198841,-1.50313110225397e-06,-0.4459304279751245,0.0121086835861206,0.8431838989257816,0.14747958780907305,-0.12359619140602263,-0.1565246582030113,2.06628392334096e-05,-0.8228453530205623,0.0033644437789917,0.6683576143704923,0.75,2.0,0.7527351381247047,-0.000888958864379674,-0.016357421875,-2.78410567489118e-07,-0.44587336646186,0.0121075510978699,0.7870623075045077,0.16727979385135341,-0.10296630859397737,-0.1563415527339771,5.82825960009359e-05,-0.8226098484463167,0.00338229537010193,0.6561843285193816
0.7527351381247047,-0.000888958864379674,-0.016357421875,-2.78410567489118e-07,-0.44587336646186,0.0121075510978699,0.7870623075045077,0.16727979385135341,-0.10296630859397737,-0.1563415527339771,5.82825960009359e-05,-0.8226098484463167,0.00338229537010193,0.6561843285193816,0.75,2.0,0.7907868742808397,-0.000748960243072361,0.0189587492495775,-1.53886128373415e-06,-0.4458127021789556,0.0121113657951355,0.7274206308218153,0.1786762718888652,-0.06936645507801131,-0.1552734375,9.72304333117791e-05,-0.8223537339104544,0.00338944792747498,0.6428753192608169
0.7907868742808397,-0.000748960243072361,0.0189587492495775,-1.53886128373415e-06,-0.4458127021789556,0.0121113657951355,0.7274206308218153,0.1786762718888652,-0.06936645507801131,-0.1552734375,9.72304333117791e-05,-0.8223537339104544,0.00338944792747498,0.6428753192608169,0.75,2.0,0.8153153497114121,-0.000611460825894028,0.0152650028467178,-9.36178707888757e-07,-0.44576464758979,0.0121139883995056,0.66546372633714,0.20823147456935462,-0.1184997558589771,-0.1557922363280113,5.65011177968699e-05,-0.8220646116468644,0.00346040725708008,0.627845118596003
0.8153153497114121,-0.000611460825894028,0.0152650028467178,-9.36178707888757e-07,-0.44576464758979,0.0121139883995056,0.66546372633714,0.20823147456935462,-0.1184997558589771,-0.1557922363280113,5.65011177968699e-05,-0.8220646116468644,0.00346040725708008,0.627845118596003,1.25,2.0,0.5505946296483432,-0.00059836363652721,-0.083740234375,5.61568299417559e-07,-0.4457466337415911,0.0121141672134399,0.6409017709585338,0.24870119174973998,-0.16827392578102263,-0.1567077636719887,7.49929531593807e-05,-0.8217261102464467,0.00356069207191467,0.6102291400615985
0.5505946296483432,-0.00059836363652721,-0.083740234375,5.61568299417559e-07,-0.4457466337415911,0.0121141672134399,0.6409017709585338,0.24870119174973998,-0.16827392578102263,-0.1567077636719887,7.49929531593807e-05,-0.8217261102464467,0.00356069207191467,0.6102291400615985,1.25,2.0,0.8933830300202578,-0.000603900058194995,-0.009979248046988687,-2.74817438139507e-07,-0.44567865795559336,0.0121142268180847,0.5826093233548677,0.2698797797785228,-0.12353515625,-0.1551818847660229,0.000214098981814459,-0.8213470247056744,0.00327023863792419,0.5904064471905046
