NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.2,0.0,0.039758559956897796,-0.022735595703011313,2.23974680900574,-0.000403968122554943,-0.44638893339369,0.00787323713302612,1.0015433678260217,0.003140452513921819,-0.00525053311139345,-0.14959716796897737,-0.000109289438114502,-0.82337384753757,0.00222870707511902,0.6955110403207632
0.039758559956897796,-0.022735595703011313,2.23974680900574,-0.000403968122554943,-0.44638893339369,0.00787323713302612,1.0015433678260217,0.003140452513921819,-0.00525053311139345,-0.14959716796897737,-0.000109289438114502,-0.82337384753757,0.00222870707511902,0.6955110403207632,1.2,0.0,0.07542453716005251,0.0102351391687989,3.836261510849,0.000247020594542846,-0.4482196701897511,0.0113605260848999,0.9969161987304692,0.0229447024536637,-0.06643676757801131,-0.15478515625,0.000135691720061004,-0.8233613438076444,0.00306791067123413,0.6949159475473261
0.07542453716005251,0.0102351391687989,3.836261510849,0.000247020594542846,-0.4482196701897511,0.0113605260848999,0.9969161987304692,0.0229447024536637,-0.06643676757801131,-0.15478515625,0.000135691720061004,-0.8233613438076444,0.00306791067123413,0.6949159475473261,1.2,0.0,0.11416599133107319,0.0123210903257132,4.94188356399536,0.000193214073078707,-0.4522423744201655,0.0120803713798523,0.9897329477163461,0.06019531126522408,-0.1517639160160229,-0.15643310546897737,6.24565436737612e-05,-0.8232978714836966,0.00328171253204346,0.6916785020094646
0.11416599133107319,0.0123210903257132,4.94188356399536,0.000193214073078707,-0.4522423744201655,0.0120803713798523,0.9897329477163461,0.06019531126522408,-0.1517639160160229,-0.15643310546897737,6.24565436737612e-05,-0.8232978714836966,0.00328171253204346,0.6916785020094646,1.2,0.0,0.1890357788683557,0.00415654946118593,5.75186061859131,-4.46067269876949e-06,-0.4604640007019044,0.0121274590492249,0.97764634352464,0.10124372786034627,-0.18365478515602263,-0.1573791503910229,1.76421053765807e-05,-0.8231753773159456,0.00333848595619202,0.6853624197152938
0.1890357788683557,0.00415654946118593,5.75186061859131,-4.46067269876949e-06,-0.4604640007019044,0.0121274590492249,0.97764634352464,0.10124372786034627,-0.18365478515602263,-0.1573791503910229,1.76421053765807e-05,-0.8231753773159456,0.00333848595619202,0.6853624197152938,1.2,0.0,0.24425084045377204,-9.04645785340108e-05,6.40814733505249,-4.29629653808661e-05,-0.4735115369160967,0.0121086835861206,0.9607087942270138,0.1274619732325511,-0.142578125,-0.15673828125,6.18393605691381e-05,-0.8230064180162222,0.00334438681602478,0.6765433678260215
0.24425084045377204,-9.04645785340108e-05,6.40814733505249,-4.29629653808661e-05,-0.4735115369160967,0.0121086835861206,0.9607087942270138,0.1274619732325511,-0.142578125,-0.15673828125,6.18393605691381e-05,-0.8230064180162222,0.00334438681602478,0.6765433678260215,1.2,0.0,0.2831142484730021,-0.000873285345733166,6.81331300735474,-1.79000780917704e-05,-0.4907719294230144,0.0121083855628967,0.940294529841497,0.15565000529204215,-0.13153076171897737,-0.1557312011719887,9.33337432797998e-05,-0.82279994752672,0.00336280465126038,0.6656650836651139
0.2831142484730021,-0.000873285345733166,6.81331300735474,-1.79000780917704e-05,-0.4907719294230144,0.0121083855628967,0.940294529841497,0.15565000529204215,-0.13153076171897737,-0.1557312011719887,9.33337432797998e-05,-0.82279994752672,0.00336280465126038,0.6656650836651139,1.2,0.0,0.3092957995686033,-0.000736858230084181,6.79254531860352,-4.29978899774142e-06,-0.5104529592725967,0.0121114253997803,0.9174828162560091,0.1715297527025965,-0.0989685058589771,-0.1537780761719887,0.000130573767819442,-0.8225606812371145,0.00339552760124207,0.6529718839205231
0.3092957995686033,-0.000736858230084181,6.79254531860352,-4.29978899774142e-06,-0.5104529592725967,0.0121114253997803,0.9174828162560091,0.1715297527025965,-0.0989685058589771,-0.1537780761719887,0.000130573767819442,-0.8225606812371145,0.00339552760124207,0.6529718839205231,1.2,0.0,0.32615202091329926,-0.000616958423051983,6.79429483413696,-1.10255757590494e-06,-0.5314951472812234,0.0121133327484131,0.8930898226224462,0.19782062599983552,-0.1064453125,-0.1527099609369884,0.000120901298942044,-0.8222993214925133,0.00341331958770752,0.6390095050518323
0.32615202091329926,-0.000616958423051983,6.79429483413696,-1.10255757590494e-06,-0.5314951472812234,0.0121133327484131,0.8930898226224462,0.19782062599983552,-0.1064453125,-0.1527099609369884,0.000120901298942044,-0.8222993214925133,0.00341331958770752,0.6390095050518323,1.0,2.0,0.16941016549596719,-0.000593568256590515,3.72274041175842,3.04656964544847e-06,-0.5360829565260145,0.0121145844459534,0.8855596102201015,0.2311811379424574,-0.1507263183589771,-0.15289306640602263,8.55337711982429e-05,-0.8219876289367678,0.00353288650512695,0.6224033062274646
0.16941016549596719,-0.000593568256590515,3.72274041175842,3.04656964544847e-06,-0.5360829565260145,0.0121145844459534,0.8855596102201015,0.2311811379424574,-0.1507263183589771,-0.15289306640602263,8.55337711982429e-05,-0.8219876289367678,0.00353288650512695,0.6224033062274646,1.0,2.0,0.2748845826891218,-0.000611568859312683,1.48226499557495,-2.0927195691911e-06,-0.5417373975118001,0.0121132135391235,0.8676416837252108,0.26276385969205507,-0.1434020996089771,-0.1524353027339771,0.000141345473821275,-0.8216249148050944,0.00325340032577515,0.6030610891488877
0.2748845826891218,-0.000611568859312683,1.48226499557495,-2.0927195691911e-06,-0.5417373975118001,0.0121132135391235,0.8676416837252108,0.26276385969205507,-0.1434020996089771,-0.1524353027339771,0.000141345473821275,-0.8216249148050944,0.00325340032577515,0.6030610891488877,1.0,2.0,0.4025078853649296,-0.00060626381309703,-0.1566467285160229,-2.07486186809547e-06,-0.5436510509914823,0.0121142268180847,0.84261239858774,0.27994431337898884,-0.12152099609397737,-0.15179443359397737,0.000158299022587016,-0.8212347560458712,0.0034155547618866,0.58213853102464
0.4025078853649296,-0.00060626381309703,-0.1566467285160229,-2.07486186809547e-06,-0.5436510509914823,0.0121142268180847,0.84261239858774,0.27994431337898884,-0.12152099609397737,-0.15179443359397737,0.000158299022587016,-0.8212347560458712,0.0034155547618866,0.58213853102464,1.0,2.0,0.6003022990029001,-0.000612821546383202,-1.4810791015619884,-1.89983154541551e-06,-0.5393548541598845,0.012113630771637,0.8023556049053492,0.29088774323379096,-0.052062988281022626,-0.149169921875,0.000297095917630941,-0.8208261066012912,0.00348427891731262,0.5601831289438107
0.6003022990029001,-0.000612821546383202,-1.4810791015619884,-1.89983154541551e-06,-0.5393548541598845,0.012113630771637,0.8023556049053492,0.29088774323379096,-0.052062988281022626,-0.149169921875,0.000297095917630941,-0.8208261066012912,0.00348427891731262,0.5601831289438107,1.0,2.0,0.7034675426712625,-0.00060731521807611,-2.7778015136719887,-1.14146757823619e-06,-0.5257884131537545,0.0121142268180847,0.7513369633601262,0.3197906161169969,-0.1255187988280113,-0.15167236328102263,5.69585172343068e-05,-0.8203821182250978,0.00360658764839172,0.5364234337439908
0.7034675426712625,-0.00060731521807611,-2.7778015136719887,-1.14146757823619e-06,-0.5257884131537545,0.0121142268180847,0.7513369633601262,0.3197906161169969,-0.1255187988280113,-0.15167236328102263,5.69585172343068e-05,-0.8203821182250978,0.00360658764839172,0.5364234337439908,1.0,2.0,0.755102110664906,-0.000607648922596127,-3.2734069824219887,-4.74097396363504e-06,-0.5028180546230744,0.0121141672134399,0.6948592552771938,0.33327754697766937,-0.0724182128910229,-0.14990234375,0.000308806833345443,-0.8199143409729,0.00364640355110168,0.5114043015700124
