NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.75,1.0,0.07387477016323539,-0.022735595703011313,2.2419376373291,-0.000404894846724346,-0.44665585623847115,0.0078730583190918,1.0000974214993983,0.0028213309444705677,-0.02685546875,-0.1842041015619884,0.00571256130933762,-0.8233739005194767,0.00224041938781738,0.6953201293945308
0.07387477016323539,-0.022735595703011313,2.2419376373291,-0.000404894846724346,-0.44665585623847115,0.0078730583190918,1.0000974214993983,0.0028213309444705677,-0.02685546875,-0.1842041015619884,0.00571256130933762,-0.8233739005194767,0.00224041938781738,0.6953201293945308,0.75,1.0,0.14006952441316373,0.010233711451292,3.84991598129272,0.000249364471528679,-0.4500638643900555,0.0113602876663208,0.9915023803710937,0.025898061791711217,-0.07296752929698869,-0.1874084472660229,0.0124086542055011,-0.8233557277255589,0.00307196378707886,0.6946186359112078
0.14006952441316373,0.010233711451292,3.84991598129272,0.000249364471528679,-0.4500638643900555,0.0113602876663208,0.9915023803710937,0.025898061791711217,-0.07296752929698869,-0.1874084472660229,0.0124086542055011,-0.8233557277255589,0.00307196378707886,0.6946186359112078,0.75,1.0,0.212051985713437,0.0123290540650487,4.97734260559082,0.000196313907508738,-0.45757532119751,0.0120806097984314,0.9781625600961539,0.0664326348261912,-0.1673583984369884,-0.1890563964839771,0.00306769809685647,-0.82326693005032,0.00329819321632385,0.6908676734337447
0.212051985713437,0.0123290540650487,4.97734260559082,0.000196313907508738,-0.45757532119751,0.0120806097984314,0.9781625600961539,0.0664326348261912,-0.1673583984369884,-0.1890563964839771,0.00306769809685647,-0.82326693005032,0.00329819321632385,0.6908676734337447,0.75,1.0,0.351084492663162,0.00416147476062179,5.82049751281738,-5.76806587559986e-06,-0.4729895061916778,0.0121272802352905,0.9557178790752707,0.09603349566275268,-0.1488037109369884,-0.1895751953119884,0.000611883588135242,-0.8231205940246578,0.00331851840019226,0.68463874230018
0.351084492663162,0.00416147476062179,5.82049751281738,-5.76806587559986e-06,-0.4729895061916778,0.0121272802352905,0.9557178790752707,0.09603349566275268,-0.1488037109369884,-0.1895751953119884,0.000611883588135242,-0.8231205940246578,0.00331851840019226,0.68463874230018,0.75,1.0,0.4535991628239112,-9.44945932133123e-05,6.52864789962769,-4.5107717596693e-05,-0.4975872039794922,0.0121085047721863,0.9242682236891523,0.12212370741235104,-0.1344909667969887,-0.1886901855469887,0.000230589881539345,-0.8229222297668456,0.00333479046821594,0.6760686434232277
0.4535991628239112,-9.44945932133123e-05,6.52864789962769,-4.5107717596693e-05,-0.4975872039794922,0.0121085047721863,0.9242682236891523,0.12212370741235104,-0.1344909667969887,-0.1886901855469887,0.000230589881539345,-0.8229222297668456,0.00333479046821594,0.6760686434232277,0.75,1.0,0.5257804568862376,-0.000872134871315211,6.98686790466309,-1.92410479940008e-05,-0.5303036901685922,0.0121085047721863,0.8864396315354569,0.1425338399631239,-0.1015625,-0.1861572265619884,0.000184994845767505,-0.82269451353285,0.00333225727081299,0.6660100496732277
0.5257804568862376,-0.000872134871315211,6.98686790466309,-1.92410479940008e-05,-0.5303036901685922,0.0121085047721863,0.8864396315354569,0.1425338399631239,-0.1015625,-0.1861572265619884,0.000184994845767505,-0.82269451353285,0.00333225727081299,0.6660100496732277,0.75,1.0,0.37602913271839916,-0.000742067291866988,6.98826217651367,-5.6964463510667e-06,-0.55961889690823,0.0121123790740967,0.8532663198617784,0.17010514674363258,-0.1280212402339771,-0.1839294433589771,0.000176496308995411,-0.8224194314744734,0.003400057554245,0.6537328866811892
0.37602913271839916,-0.000742067291866988,6.98826217651367,-5.6964463510667e-06,-0.55961889690823,0.0121123790740967,0.8532663198617784,0.17010514674363258,-0.1280212402339771,-0.1839294433589771,0.000176496308995411,-0.8224194314744734,0.003400057554245,0.6537328866811892,0.75,1.0,0.28960861516118175,-0.000610430783126503,6.98041248321533,-1.1920795941478e-06,-0.58158810933431,0.0121133327484131,0.8284068180964539,0.20265308706872082,-0.1430358886719887,-0.1815490722660229,0.00022399851877708,-0.8220968776279023,0.00346139073371887,0.6391556959885815
0.28960861516118175,-0.000610430783126503,6.98041248321533,-1.1920795941478e-06,-0.58158810933431,0.0121133327484131,0.8284068180964539,0.20265308706872082,-0.1430358886719887,-0.1815490722660229,0.00022399851877708,-0.8220968776279023,0.00346139073371887,0.6391556959885815,0.6,2.0,0.10905866105092947,-0.000591374817304313,3.08539700508118,2.16583862311381e-06,-0.5841721428765189,0.0121141672134399,0.8237931471604569,0.2451558774127852,-0.1796875,-0.1795959472660229,0.000265643087914214,-0.8217191166347922,0.00355294346809387,0.6218690138596754
0.10905866105092947,-0.000591374817304313,3.08539700508118,2.16583862311381e-06,-0.5841721428765189,0.0121141672134399,0.8237931471604569,0.2451558774127852,-0.1796875,-0.1795959472660229,0.000265643087914214,-0.8217191166347922,0.00355294346809387,0.6218690138596754,0.6,2.0,0.20630610952022196,-0.0006053188117221,0.292023420333862,-2.66316988017934e-06,-0.5866112709045411,0.0121139287948608,0.8111071073091953,0.2596774716105036,-0.11154174804698869,-0.1752014160160229,0.000427429098635912,-0.8212982813517256,0.00325769186019897,0.6023435739370493
0.20630610952022196,-0.0006053188117221,0.292023420333862,-2.66316988017934e-06,-0.5866112709045411,0.0121139287948608,0.8111071073091953,0.2596774716105036,-0.11154174804698869,-0.1752014160160229,0.000427429098635912,-0.8212982813517256,0.00325769186019897,0.6023435739370493,0.6,2.0,0.3426712917889954,-0.000606130925007164,-1.7236938476560226,-3.45480998475978e-06,-0.5845201280381944,0.012113630771637,0.7906366201547477,0.2963126496836387,-0.1358337402339771,-0.1728515625,0.00039251905400306,-0.8208500544230144,0.003427654504776,0.5812210669884307
0.3426712917889954,-0.000606130925007164,-1.7236938476560226,-3.45480998475978e-06,-0.5845201280381944,0.012113630771637,0.7906366201547477,0.2963126496836387,-0.1358337402339771,-0.1728515625,0.00039251905400306,-0.8208500544230144,0.003427654504776,0.5812210669884307,0.6,2.0,0.5367241053262002,-0.000614105549175292,-3.359466552733977,-1.71978990692878e-06,-0.5731154017978244,0.0121134519577026,0.75560789841872,0.3000428692902183,-0.07565307617198869,-0.1690368652339771,0.000501229602377862,-0.8203711509704589,0.0035378634929657,0.5584018413837138
0.5367241053262002,-0.000614105549175292,-3.359466552733977,-1.71978990692878e-06,-0.5731154017978244,0.0121134519577026,0.75560789841872,0.3000428692902183,-0.07565307617198869,-0.1690368652339771,0.000501229602377862,-0.8203711509704589,0.0035378634929657,0.5584018413837138,0.6,2.0,0.6792886302386482,-0.000593714183196425,-5.032043457031023,-1.63921436069359e-06,-0.5480608410305444,0.0121141076087952,0.7080116858849155,0.32474171249894224,-0.09381103515602263,-0.1667175292969887,0.000457404850749299,-0.8198708958095977,0.00361126661300659,0.5341948876014122
0.6792886302386482,-0.000593714183196425,-5.032043457031023,-1.63921436069359e-06,-0.5480608410305444,0.0121141076087952,0.7080116858849155,0.32474171249894224,-0.09381103515602263,-0.1667175292969887,0.000457404850749299,-0.8198708958095977,0.00361126661300659,0.5341948876014122,0.6,2.0,0.7793287733101408,-0.000612442090641707,-5.489685058593977,-3.92948732041987e-06,-0.5094082090589733,0.012113630771637,0.6514662522536062,0.325130369958433,-0.044738769531022626,-0.1650390625,0.000392440968425944,-0.819354693094889,0.00363841652870178,0.5091746990497292
0.7793287733101408,-0.000612442090641707,-5.489685058593977,-3.92948732041987e-06,-0.5094082090589733,0.012113630771637,0.6514662522536062,0.325130369958433,-0.044738769531022626,-0.1650390625,0.000392440968425944,-0.819354693094889,0.00363841652870178,0.5091746990497292,0.6,2.0,0.7550816747578575,-0.000610805698670447,-5.230987548828011,-3.6136830203759e-06,-0.46693272060818114,0.0121137499809265,0.5900685823880708,0.3387684298923777,-0.04489135742198869,-0.16259765625,0.000512738712131977,-0.8188348876105411,0.00366905331611633,0.48364956195537845
0.7550816747578575,-0.000610805698670447,-5.230987548828011,-3.6136830203759e-06,-0.46693272060818114,0.0121137499809265,0.5900685823880708,0.3387684298923777,-0.04489135742198869,-0.16259765625,0.000512738712131977,-0.8188348876105411,0.00366905331611633,0.48364956195537845,0.6,2.0,0.575945658077257,-0.000607554975431412,-3.4636840820310226,-2.94424103230995e-06,-0.4397872553931344,0.0121134519577026,0.5409758347731369,0.34915514566184397,-0.059814453125,-0.1614074707030113,0.000488128920551389,-0.8183030022515189,0.00371518731117249,0.45721679100623536
0.575945658077257,-0.000607554975431412,-3.4636840820310226,-2.94424103230995e-06,-0.4397872553931344,0.0121134519577026,0.5409758347731369,0.34915514566184397,-0.059814453125,-0.1614074707030113,0.000488128920551389,-0.8183030022515189,0.00371518731117249,0.45721679100623536,0.2,0.0,0.13073790059401344,-0.000594087061472237,-2.1958312988280113,-3.49994070347748e-06,-0.43795945909288225,0.0121142864227295,0.5354375985952523,0.3595599564618745,-0.04959106445301131,-0.159912109375,0.000417741655837744,-0.8177564938863122,0.00375819206237793,0.4298978071946369
0.13073790059401344,-0.000594087061472237,-2.1958312988280113,-3.49994070347748e-06,-0.43795945909288225,0.0121142864227295,0.5354375985952523,0.3595599564618745,-0.04959106445301131,-0.159912109375,0.000417741655837744,-0.8177564938863122,0.00375819206237793,0.4298978071946369,0.2,0.0,0.2970202266125965,-0.000605496054049581,-1.3024597167969887,-6.49407070341113e-07,-0.43455796771579336,0.0121137499809265,0.5194292508638816,0.36043569979319623,-0.02380371093698841,-0.1578674316410229,0.000551236851606518,-0.817208396063911,0.00376793742179871,0.40221648583045383
0.2970202266125965,-0.000605496054049581,-1.3024597167969887,-6.49407070341113e-07,-0.43455796771579336,0.0121137499809265,0.5194292508638816,0.36043569979319623,-0.02380371093698841,-0.1578674316410229,0.000551236851606518,-0.817208396063911,0.00376793742179871,0.40221648583045383,0.2,0.0,0.5452056041959393,-0.000603483815211803,-0.6241760253910229,-4.99820373534021e-07,-0.4305704434712733,0.0121137499809265,0.48553290733924304,0.3682054197476326,-0.028991699218977374,-0.15576171875,0.000497739121783525,-0.8166589736938478,0.00378867983818054,0.37415651174692
0.5452056041959393,-0.000603483815211803,-0.6241760253910229,-4.99820373534021e-07,-0.4305704434712733,0.0121137499809265,0.48553290733924304,0.3682054197476326,-0.028991699218977374,-0.15576171875,0.000497739121783525,-0.8166589736938478,0.00378867983818054,0.37415651174692,0.2,0.0,0.7371910273022225,-0.000607685011345893,-0.03713989257801131,2.36584138946228e-08,-0.42849723498026554,0.0121141076087952,0.4349857623760523,0.37228576779609807,-0.023254394531022626,-0.1543884277339771,0.000530426274053752,-0.8161065313551155,0.00380867719650269,0.3457263653094954
0.7371910273022225,-0.000607685011345893,-0.03713989257801131,2.36584138946228e-08,-0.42849723498026554,0.0121141076087952,0.4349857623760523,0.37228576779609807,-0.023254394531022626,-0.1543884277339771,0.000530426274053752,-0.8161065313551155,0.00380867719650269,0.3457263653094954,0.2,0.0,0.8787685015769501,-0.000607255729846656,0.334173172712326,3.86272574814939e-07,-0.4301886293623178,0.0121139883995056,0.37188902634840765,0.3899091320114734,-0.060943603516022904,-0.1537780761719887,0.000527149415574968,-0.8155466715494789,0.00385811924934387,0.31656039311335693
0.8787685015769501,-0.000607255729846656,0.334173172712326,3.86272574814939e-07,-0.4301886293623178,0.0121139883995056,0.37188902634840765,0.3899091320114734,-0.060943603516022904,-0.1537780761719887,0.000527149415574968,-0.8155466715494789,0.00385811924934387,0.31656039311335693,0.2,0.0,0.9784664703458402,-0.00060699915047735,0.324368506669998,-1.77405311774237e-07,-0.43319114049275664,0.0121138691902161,0.2997643984281092,0.4087274401770564,-0.0882873535160229,-0.1536865234369884,0.000491119979415089,-0.814955976274279,0.00399759411811829,0.28560430086576
