NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.15,1.0,0.20458634080742816,-0.022735595703011313,-0.016448974608977096,1.56721068833576e-06,-0.4460706180996367,0.00787359476089478,0.9945521428034862,0.007373682112308785,-0.01892089843698841,-0.1485900878910229,-0.000110425229649991,-0.8233721521165633,0.00223353505134583,0.6954191941481369
0.20458634080742816,-0.022735595703011313,-0.016448974608977096,1.56721068833576e-06,-0.4460706180996367,0.00787359476089478,0.9945521428034862,0.007373682112308785,-0.01892089843698841,-0.1485900878910229,-0.000110425229649991,-0.8233721521165633,0.00223353505134583,0.6954191941481369,1.15,1.0,0.38785949928494257,0.0102564916014671,-0.01208496093698841,-1.97291433323699e-06,-0.44604725307888443,0.0113608241081238,0.970712045522837,0.03423266310030113,-0.0963439941410229,-0.1505126953119884,3.06148540403228e-05,-0.8233442836337622,0.00309744477272034,0.6939478947566108
0.38785949928494257,0.0102564916014671,-0.01208496093698841,-1.97291433323699e-06,-0.44604725307888443,0.0113608241081238,0.970712045522837,0.03423266310030113,-0.0963439941410229,-0.1505126953119884,3.06148540403228e-05,-0.8233442836337622,0.00309744477272034,0.6939478947566108,1.15,1.0,0.5368805203811294,0.0123206423595548,0.00282977824099362,1.04978585113713e-06,-0.4460118081834578,0.0120800733566284,0.9342396075908954,0.07495725304748643,-0.1664123535160229,-0.15179443359397737,-5.36059951627976e-06,-0.8232641749911833,0.00329521298408508,0.6897494976337138
0.5368805203811294,0.0123206423595548,0.00282977824099362,1.04978585113713e-06,-0.4460118081834578,0.0120800733566284,0.9342396075908954,0.07495725304748643,-0.1664123535160229,-0.15179443359397737,-5.36059951627976e-06,-0.8232641749911833,0.00329521298408508,0.6897494976337138,1.15,1.0,0.6521415883541699,0.00415614200755954,-0.0015582813648507,-2.01178778524991e-07,-0.4459705882602267,0.0121274590492249,0.8877721346341647,0.1233637964017235,-0.21240234375,-0.15380859375,-5.5981072364375e-05,-0.8231202231513133,0.00336328148841858,0.6822072542630708
0.6521415883541699,0.00415614200755954,-0.0015582813648507,-2.01178778524991e-07,-0.4459705882602267,0.0121274590492249,0.8877721346341647,0.1233637964017235,-0.21240234375,-0.15380859375,-5.5981072364375e-05,-0.8231202231513133,0.00336328148841858,0.6822072542630708,1.15,1.0,0.7371521051790444,-8.84343389770947e-05,-0.022155761718977374,-7.96447125139821e-07,-0.4459220568339033,0.0121087431907654,0.8337694021371692,0.13680011415926374,-0.11975097656198841,-0.1532897949219887,3.8668262277497e-05,-0.8229303889804411,0.00335785746574402,0.6722047659067
0.7371521051790444,-8.84343389770947e-05,-0.022155761718977374,-7.96447125139821e-07,-0.4459220568339033,0.0121087431907654,0.8337694021371692,0.13680011415926374,-0.11975097656198841,-0.1532897949219887,3.8668262277497e-05,-0.8229303889804411,0.00335785746574402,0.6722047659067,1.15,1.0,0.7970047000638594,-0.00088822195539251,-0.016937255858977096,-8.0358256582258e-07,-0.44586155149671775,0.0121074318885803,0.7743464543269231,0.15895270657121977,-0.10211181640602263,-0.15301513671897737,5.2554278227035e-05,-0.8227157592773433,0.00335550308227539,0.6608344444861785
0.7970047000638594,-0.00088822195539251,-0.016937255858977096,-8.0358256582258e-07,-0.44586155149671775,0.0121074318885803,0.7743464543269231,0.15895270657121977,-0.10211181640602263,-0.15301513671897737,5.2554278227035e-05,-0.8227157592773433,0.00335550308227539,0.6608344444861785,1.15,1.0,0.8373071436091152,-0.00074910931289196,0.0226234905421734,-1.28462670545559e-06,-0.4457967546251089,0.0121114253997803,0.7111964886005108,0.16950513127080982,-0.07025146484397737,-0.15185546875,8.78171194926836e-05,-0.8224780824449323,0.00337311625480652,0.6481970566969646
0.8373071436091152,-0.00074910931289196,0.0226234905421734,-1.28462670545559e-06,-0.4457967546251089,0.0121114253997803,0.7111964886005108,0.16950513127080982,-0.07025146484397737,-0.15185546875,8.78171194926836e-05,-0.8224780824449323,0.00337311625480652,0.6481970566969646,1.15,1.0,0.8632661534709912,-0.000620934064500034,0.0227690916508436,-7.59930514959706e-07,-0.4457487530178489,0.012113630771637,0.6455950810359077,0.19377809940853288,-0.09979248046897737,-0.15191650390602263,5.88913426327053e-05,-0.82221598095364,0.00341498851776123,0.6342356755183293
0.8632661534709912,-0.000620934064500034,0.0227690916508436,-7.59930514959706e-07,-0.4457487530178489,0.012113630771637,0.6455950810359077,0.19377809940853288,-0.09979248046897737,-0.15191650390602263,5.88913426327053e-05,-0.82221598095364,0.00341498851776123,0.6342356755183293,1.4,0.0,0.5294235311364607,-0.000598795828409493,-0.1326599121089771,2.51432027198462e-07,-0.4457322756449378,0.0121144652366638,0.62197770338792,0.2353297154376257,-0.16632080078102263,-0.15325927734397737,3.85734638257418e-05,-0.8219064076741533,0.0035189688205719,0.6177702683668876
0.5294235311364607,-0.000598795828409493,-0.1326599121089771,2.51432027198462e-07,-0.4457322756449378,0.0121144652366638,0.62197770338792,0.2353297154376257,-0.16632080078102263,-0.15325927734397737,3.85734638257418e-05,-0.8219064076741533,0.0035189688205719,0.6177702683668876,1.4,0.0,0.8590316879956559,-0.000594886543694884,-0.00112485536374152,-7.77093532633444e-07,-0.4456703927781845,0.0121142864227295,0.5659271240234369,0.2541134654376874,-0.119384765625,-0.1522216796869884,0.000194943801034242,-0.8215480910407178,0.00327709317207336,0.5987092238206123
