NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.15,1.0,0.09091352204682775,-0.022735595703011313,-0.016357421875,1.33007097247173e-06,-0.44607485665215335,0.00787359476089478,0.9993730985201322,0.0062881822093200975,-0.018096923828011313,-0.1487121582030113,-0.00012250107829459,-0.8233719401889378,0.0022338330745697,0.6954151447002708
0.09091352204682775,-0.022735595703011313,-0.016357421875,1.33007097247173e-06,-0.44607485665215335,0.00787359476089478,0.9993730985201322,0.0062881822093200975,-0.018096923828011313,-0.1487121582030113,-0.00012250107829459,-0.8233719401889378,0.0022338330745697,0.6954151447002708,0.15,1.0,0.17238651693903329,0.0102564943954349,-0.011871337891022904,-1.63647075623885e-06,-0.4460646311442055,0.0113608241081238,0.988778451772837,0.03825261633207682,-0.1107482910160229,-0.1358642578119884,0.000210253449040465,-0.8233450253804522,0.00310128927230835,0.6939431410569415
0.17238651693903329,0.0102564943954349,-0.011871337891022904,-1.63647075623885e-06,-0.4460646311442055,0.0113608241081238,0.988778451772837,0.03825261633207682,-0.1107482910160229,-0.1358642578119884,0.000210253449040465,-0.8233450253804522,0.00310128927230835,0.6939431410569415,0.15,1.0,0.23860932856989478,0.0123224379494786,0.00177196506410837,-3.27784704268197e-07,-0.44604900148179777,0.012080192565918,0.9725682772122892,0.07692243374090013,-0.16888427734397737,-0.1455383300780113,-0.000359298224793747,-0.8232623206244578,0.00330474972724915,0.6894473736102769
0.23860932856989478,0.0123224379494786,0.00177196506410837,-3.27784704268197e-07,-0.44604900148179777,0.012080192565918,0.9725682772122892,0.07692243374090013,-0.16888427734397737,-0.1455383300780113,-0.000359298224793747,-0.8232623206244578,0.00330474972724915,0.6894473736102769,0.15,1.0,0.28982163141961187,0.00415815180167556,-0.00257475767284632,-1.26421781487807e-07,-0.4460306167602544,0.0121274590492249,0.9519160930926984,0.107585893278339,-0.155517578125,-0.1479187011719887,-0.000193940650206059,-0.8231290181477866,0.00332885980606079,0.6823576120229862
0.28982163141961187,0.00415815180167556,-0.00257475767284632,-1.26421781487807e-07,-0.4460306167602544,0.0121274590492249,0.9519160930926984,0.107585893278339,-0.155517578125,-0.1479187011719887,-0.000193940650206059,-0.8231290181477866,0.00332885980606079,0.6823576120229862,0.15,1.0,0.32762527508992306,-8.92152165761217e-05,-0.018005371093977374,-7.48512434256554e-07,-0.4460086822509767,0.0121086239814758,0.9279145460862385,0.12939838667620113,-0.1240234375,-0.1498718261719887,-0.000101075369457249,-0.8229512108696834,0.00334563851356506,0.6729683509239784
0.32762527508992306,-8.92152165761217e-05,-0.018005371093977374,-7.48512434256554e-07,-0.4460086822509767,0.0121086239814758,0.9279145460862385,0.12939838667620113,-0.1240234375,-0.1498718261719887,-0.000101075369457249,-0.8229512108696834,0.00334563851356506,0.6729683509239784,0.15,1.0,0.3542327882876522,-0.000893491320312023,-0.013153076171988687,-8.64954529333772e-07,-0.4459825621710877,0.0121073126792908,0.9015042818509615,0.15196584541489658,-0.10223388671897737,-0.1512451171869884,-3.61659440386575e-05,-0.8227438396877711,0.00335323810577393,0.6620431753305293
0.3542327882876522,-0.000893491320312023,-0.013153076171988687,-8.64954529333772e-07,-0.4459825621710877,0.0121073126792908,0.9015042818509615,0.15196584541489658,-0.10223388671897737,-0.1512451171869884,-3.61659440386575e-05,-0.8227438396877711,0.00335323810577393,0.6620431753305293,0.15,1.0,0.3721428140189281,-0.000748775724787265,0.00515612261369824,-1.04764887964848e-06,-0.4459552235073512,0.012111485004425,0.8734376173753,0.16480484648924293,-0.07391357421897737,-0.151611328125,2.6542516934569e-05,-0.8225117259555389,0.00336572527885437,0.6498001098632816
0.3721428140189281,-0.000748775724787265,0.00515612261369824,-1.04764887964848e-06,-0.4459552235073512,0.012111485004425,0.8734376173753,0.16480484648924293,-0.07391357421897737,-0.151611328125,2.6542516934569e-05,-0.8225117259555389,0.00336572527885437,0.6498001098632816,0.15,1.0,0.38368226282886436,-0.000613658514339477,-0.000495660759042948,-1.20353331567458e-06,-0.4459297392103411,0.0121139287948608,0.8442812992976262,0.19408408751170955,-0.1175842285160229,-0.1529235839839771,1.14964741442236e-05,-0.8222444852193199,0.00343653559684753,0.635719592754657
0.38368226282886436,-0.000613658514339477,-0.000495660759042948,-1.20353331567458e-06,-0.4459297392103411,0.0121139287948608,0.8442812992976262,0.19408408751170955,-0.1175842285160229,-0.1529235839839771,1.14964741442236e-05,-0.8222444852193199,0.00343653559684753,0.635719592754657,0.1,0.0,2.98023223876953e-07,-0.000593808304984123,-0.000495663960464299,-1.11956546788861e-06,-0.4459297392103411,0.0121143460273743,0.8442812992976262,0.23094388113271253,-0.14971923828102263,-0.1539306640619884,4.88397272420116e-05,-0.8219332165188256,0.00351500511169434,0.6193039527306184
2.98023223876953e-07,-0.000593808304984123,-0.000495663960464299,-1.11956546788861e-06,-0.4459297392103411,0.0121143460273743,0.8442812992976262,0.23094388113271253,-0.14971923828102263,-0.1539306640619884,4.88397272420116e-05,-0.8219332165188256,0.00351500511169434,0.6193039527306184,0.1,0.0,2.98023223876953e-07,-0.000597650243435055,-0.000495666114147753,-8.57338307014288e-07,-0.4459297392103411,0.0121140480041504,0.8442812992976262,0.25314566086316354,-0.12399291992198869,-0.1532897949219887,0.000216199550777674,-0.8215768602159289,0.00330060720443726,0.6004704402043277
