NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.5,0.0,0.056815702773408326,-0.022735595703011313,-0.016326904296988687,1.37032407110382e-06,-0.4460761282179089,0.00787359476089478,1.0008190448467555,0.01436756993549336,-0.042236328125,-0.1468811035160229,-0.000118373172881547,-0.8233674367268878,0.00224518775939941,0.6951860281137323
0.056815702773408326,-0.022735595703011313,-0.016326904296988687,1.37032407110382e-06,-0.4460761282179089,0.00787359476089478,1.0008190448467555,0.01436756993549336,-0.042236328125,-0.1468811035160229,-0.000118373172881547,-0.8233674367268878,0.00224518775939941,0.6951860281137323,0.5,0.0,0.10772760654631545,0.0102563891559839,-0.01184082031198841,-1.78831282937608e-06,-0.4460697703891333,0.0113608241081238,0.9941976693960338,0.051573680970850036,-0.1395568847660229,-0.1479187011719887,4.74261105409823e-05,-0.8233204947577577,0.00313195586204529,0.6926918029785154
0.10772760654631545,0.0102563891559839,-0.01184082031198841,-1.78831282937608e-06,-0.4460697703891333,0.0113608241081238,0.9941976693960338,0.051573680970850036,-0.1395568847660229,-0.1479187011719887,4.74261105409823e-05,-0.8233204947577577,0.00313195586204529,0.6926918029785154,0.5,0.0,0.1491356031141488,0.0123224332928658,0.00150055112317204,-6.35448387242832e-08,-0.44605986277262333,0.012080192565918,0.9840661855844354,0.08729900091753415,-0.1702880859369884,-0.1495056152339771,-1.32776876853313e-05,-0.8232177628411189,0.00331491231918335,0.6872290978064908
0.1491356031141488,0.0123224332928658,0.00150055112317204,-6.35448387242832e-08,-0.44605986277262333,0.012080192565918,0.9840661855844354,0.08729900091753415,-0.1702880859369884,-0.1495056152339771,-1.32776876853313e-05,-0.8232177628411189,0.00331491231918335,0.6872290978064908,0.5,0.0,0.18115997720227586,0.00415921537205577,-0.00280572474002838,-8.92045477485226e-07,-0.4460482597351078,0.0121275782585144,0.9711584824782153,0.1296289365575772,-0.18878173828102263,-0.15155029296897737,-6.10731513006613e-05,-0.8230598237779401,0.00335851311683655,0.6788639948918277
0.18115997720227586,0.00415921537205577,-0.00280572474002838,-8.92045477485226e-07,-0.4460482597351078,0.0121275782585144,0.9711584824782153,0.1296289365575772,-0.18878173828102263,-0.15155029296897737,-6.10731513006613e-05,-0.8230598237779401,0.00335851311683655,0.6788639948918277,0.5,0.0,0.2047729493542932,-8.89873335836455e-05,-0.017181396483977096,-5.93989113895077e-07,-0.44603459040323895,0.0121085643768311,0.9561572735126199,0.13804265414032899,-0.09207153320301131,-0.1510925292969887,2.76689243037254e-05,-0.822867287529839,0.00334241986274719,0.6686333289513215
0.2047729493542932,-8.89873335836455e-05,-0.017181396483977096,-5.93989113895077e-07,-0.44603459040323895,0.0121085643768311,0.9561572735126199,0.13804265414032899,-0.09207153320301131,-0.1510925292969887,2.76689243037254e-05,-0.822867287529839,0.00334241986274719,0.6686333289513215,0.5,0.0,0.22138595601776165,-0.000893907505087554,-0.012542724608977096,-6.63348998841684e-07,-0.4460182719760467,0.012107253074646,0.9396509023813108,0.15118347057158382,-0.06640625,-0.1508483886719887,4.22262819483876e-05,-0.8226565255059133,0.00333705544471741,0.6574064401479861
0.22138595601776165,-0.000893907505087554,-0.012542724608977096,-6.63348998841684e-07,-0.4460182719760467,0.012107253074646,0.9396509023813108,0.15118347057158382,-0.06640625,-0.1508483886719887,4.22262819483876e-05,-0.8226565255059133,0.00333705544471741,0.6574064401479861,0.5,0.0,0.2325821040303681,-0.000750516075640917,0.00328527088277042,-1.37430436097929e-06,-0.4460012647840711,0.0121114253997803,0.9221091637244585,0.1820551131389643,-0.12213134765602263,-0.1518249511719887,1.54490953718778e-05,-0.8224109543694389,0.00341460108757019,0.6443247868464539
0.2325821040303681,-0.000750516075640917,0.00328527088277042,-1.37430436097929e-06,-0.4460012647840711,0.0121114253997803,0.9221091637244585,0.1820551131389643,-0.12213134765602263,-0.1518249511719887,1.54490953718778e-05,-0.8224109543694389,0.00341460108757019,0.6443247868464539,0.5,0.0,0.2397918763872433,-0.000612294126767665,-0.00180473749060184,-1.5227388985295e-06,-0.4459851582845056,0.0121139287948608,0.9038865896371693,0.21240685193929215,-0.1361389160160229,-0.15216064453102263,5.64578404009808e-05,-0.8221271832784022,0.00347274541854858,0.6291844294621399
0.2397918763872433,-0.000612294126767665,-0.00180473749060184,-1.5227388985295e-06,-0.4459851582845056,0.0121139287948608,0.9038865896371693,0.21240685193929215,-0.1361389160160229,-0.15216064453102263,5.64578404009808e-05,-0.8221271832784022,0.00347274541854858,0.6291844294621399,1.0,2.0,0.5717659016466285,-0.000594469020143151,-0.01989746093698841,-9.00541294868162e-08,-0.44596311781141446,0.0121143460273743,0.878379704402043,0.25070477827160215,-0.16802978515602263,-0.15289306640602263,6.65481784380972e-05,-0.8217930263943144,0.00356817245483398,0.6113609313964846
0.5717659016466285,-0.000594469020143151,-0.01989746093698841,-9.00541294868162e-08,-0.44596311781141446,0.0121143460273743,0.878379704402043,0.25070477827160215,-0.16802978515602263,-0.15289306640602263,6.65481784380972e-05,-0.8217930263943144,0.00356817245483398,0.6113609313964846,1.0,2.0,0.9277534484863781,-0.00059758749557659,-0.015167236328011313,-6.46278181193338e-07,-0.44590229458279107,0.0121140480041504,0.817844977745643,0.2578107004924295,-0.0777893066410229,-0.1499328613280113,0.000261939421761781,-0.8214288817511667,0.00327116250991821,0.5918584383451015
