NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.15,1.0,0.2955274538415985,-0.022735595703011313,-0.016540527343977374,1.53090365984099e-06,-0.4460669093661833,0.00787359476089478,0.9906955425555891,0.015009149716064898,-0.04324340820301131,-0.14227294921897737,-0.000117760057037231,-0.82336786058214,0.00224456191062927,0.6951944791353661
0.2955274538415985,-0.022735595703011313,-0.016540527343977374,1.53090365984099e-06,-0.4460669093661833,0.00787359476089478,0.9906955425555891,0.015009149716064898,-0.04324340820301131,-0.14227294921897737,-0.000117760057037231,-0.82336786058214,0.00224456191062927,0.6951944791353661,1.15,1.0,0.5602456210075584,0.0102555276826024,-0.012237548828011313,-1.24611062801705e-06,-0.44603310690985776,0.011360764503479,0.9562588618351862,0.053889902481343274,-0.14569091796897737,-0.1456298828119884,3.67553984688129e-05,-0.82331911722819,0.00313764810562134,0.692544555664063
0.5602456210075584,0.0102555276826024,-0.012237548828011313,-1.24611062801705e-06,-0.44603310690985776,0.011360764503479,0.9562588618351862,0.053889902481343274,-0.14569091796897737,-0.1456298828119884,3.67553984688129e-05,-0.82331911722819,0.00313764810562134,0.692544555664063,1.15,1.0,0.7754898489651197,0.0123178856447339,0.003852644469589,1.2287058552829e-06,-0.4459816084967722,0.0120798945426941,0.9035764840933,0.0849492890966473,-0.1571350097660229,-0.1466369628910229,1.60301751748193e-05,-0.8232189814249677,0.00330972671508789,0.687075923039363
0.7754898489651197,0.0123178856447339,0.003852644469589,1.2287058552829e-06,-0.4459816084967722,0.0120798945426941,0.9035764840933,0.0849492890966473,-0.1571350097660229,-0.1466369628910229,1.60301751748193e-05,-0.8232189814249677,0.00330972671508789,0.687075923039363,1.15,1.0,0.9419822988668833,0.00416032504290342,-0.000393193389754742,-8.42385247779021e-07,-0.44592242770724777,0.0121278166770935,0.8364565922663769,0.12761974898575207,-0.1819763183589771,-0.14801025390602263,-2.37334534176625e-05,-0.8230705791049533,0.00334739685058594,0.6789581885704631
0.9419822988668833,0.00416032504290342,-0.000393193389754742,-8.42385247779021e-07,-0.44592242770724777,0.0121278166770935,0.8364565922663769,0.12761974898575207,-0.1819763183589771,-0.14801025390602263,-2.37334534176625e-05,-0.8230705791049533,0.00334739685058594,0.6789581885704631,1.15,1.0,1.0647774025878354,-8.78057326190174e-05,-0.028900146483977096,-7.56953568270546e-07,-0.4458542399936255,0.0121087431907654,0.7584531930776739,0.1409466921668705,-0.11199951171897737,-0.1474914550780113,3.6034489312442e-05,-0.8228798442416722,0.00335997343063354,0.6685039226825416
1.0647774025878354,-8.78057326190174e-05,-0.028900146483977096,-7.56953568270546e-07,-0.4458542399936255,0.0121087431907654,0.7584531930776739,0.1409466921668705,-0.11199951171897737,-0.1474914550780113,3.6034489312442e-05,-0.8228798442416722,0.00335997343063354,0.6685039226825416,1.15,1.0,1.1512375100748216,-0.000893639866262674,-0.027679443358977096,-3.81035164309651e-07,-0.4457614156934956,0.0121073126792908,0.6726201570951015,0.1655913946512319,-0.1043395996089771,-0.1473693847660229,4.64514378109016e-05,-0.8226664861043289,0.00336089730262756,0.6567610520582938
1.1512375100748216,-0.000893639866262674,-0.027679443358977096,-3.81035164309651e-07,-0.4457614156934956,0.0121073126792908,0.6726201570951015,0.1655913946512319,-0.1043395996089771,-0.1473693847660229,4.64514378109016e-05,-0.8226664861043289,0.00336089730262756,0.6567610520582938,1.15,1.0,1.2094501516194147,-0.000749407568946481,-0.01867675781198841,-9.05770093595493e-07,-0.44565852483113555,0.012111485004425,0.5814035855806784,0.17787520772655868,-0.07858276367198869,-0.1464538574219887,8.36563922348432e-05,-0.8224255773756244,0.00340226292610168,0.6434834406926078
1.2094501516194147,-0.000749407568946481,-0.01867675781198841,-9.05770093595493e-07,-0.44565852483113555,0.012111485004425,0.5814035855806784,0.17787520772655868,-0.07858276367198869,-0.1464538574219887,8.36563922348432e-05,-0.8224255773756244,0.00340226292610168,0.6434834406926078,1.15,1.0,1.2469482702708086,-0.000610704766586423,0.00362445972859859,-7.03617672570545e-07,-0.4455943637424044,0.0121139287948608,0.4866453904372,0.20307860548659207,-0.10861206054698869,-0.1468505859369884,4.42550153820775e-05,-0.8221605088975701,0.00343787670135498,0.6288629972017723
1.2469482702708086,-0.000610704766586423,0.00362445972859859,-7.03617672570545e-07,-0.4455943637424044,0.0121139287948608,0.4866453904372,0.20307860548659207,-0.10861206054698869,-0.1468505859369884,4.42550153820775e-05,-0.8221605088975701,0.00343787670135498,0.6288629972017723,1.1,0.0,0.11646891615493467,-0.000593066390138119,2.03260111808777,-3.23255335388239e-06,-0.44645309448242226,0.0121144652366638,0.48145109323354923,0.24612503447945916,-0.17694091796897737,-0.14862060546897737,7.6609931056737e-06,-0.821847067938911,0.00354659557342529,0.6116504962627708
0.11646891615493467,-0.000593066390138119,2.03260111808777,-3.23255335388239e-06,-0.44645309448242226,0.0121144652366638,0.48145109323354923,0.24612503447945916,-0.17694091796897737,-0.14862060546897737,7.6609931056737e-06,-0.821847067938911,0.00354659557342529,0.6116504962627708,1.1,0.0,0.18898666013961068,-0.000600189960096031,3.48934507369995,-2.00567285446596e-07,-0.4508478906419544,0.0121142864227295,0.4691352844238277,0.2520697969334399,-0.08517456054698869,-0.147216796875,0.000185649303602986,-0.8214968045552566,0.00327184796333313,0.5924163818359369
