NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.2,0.0,0.2841597689085307,-0.022735595703011313,-0.016540527343977374,1.46984598359268e-06,-0.4460675451490611,0.00787359476089478,0.9911770160381614,0.023244899047174288,-0.0677185058589771,-0.1473083496089771,-0.000132442204630934,-0.8233621385362411,0.00225830078125,0.6948998671311599
0.2841597689085307,-0.022735595703011313,-0.016540527343977374,1.46984598359268e-06,-0.4460675451490611,0.00787359476089478,0.9911770160381614,0.023244899047174288,-0.0677185058589771,-0.1473083496089771,-0.000132442204630934,-0.8233621385362411,0.00225830078125,0.6948998671311599,1.2,0.0,0.5387116592238875,0.0102553144097328,-0.012237548828011313,-1.58054308485589e-06,-0.4460351202223033,0.0113607048988342,0.958064680833083,0.06085070265537459,-0.1526794433589771,-0.14666748046897737,3.65247833542526e-05,-0.8233005735609267,0.00315210223197937,0.6915842496431784
0.5387116592238875,0.0102553144097328,-0.012237548828011313,-1.58054308485589e-06,-0.4460351202223033,0.0113607048988342,0.958064680833083,0.06085070265537459,-0.1526794433589771,-0.14666748046897737,3.65247833542526e-05,-0.8233005735609267,0.00315210223197937,0.6915842496431784,1.2,0.0,0.745677988347395,0.0123191634193063,0.00370955653488636,9.8188615993422e-07,-0.44598558213975664,0.0120800733566284,0.9074084355280954,0.10299211906402587,-0.1864318847660229,-0.14874267578102263,-3.34870310325641e-05,-0.8231807284884978,0.00333127379417419,0.6851735628568215
0.745677988347395,0.0123191634193063,0.00370955653488636,9.8188615993422e-07,-0.44598558213975664,0.0120800733566284,0.9074084355280954,0.10299211906402587,-0.1864318847660229,-0.14874267578102263,-3.34870310325641e-05,-0.8231807284884978,0.00333127379417419,0.6851735628568215,1.2,0.0,0.9057426729988409,0.00415968196466565,-0.000568487623240799,-6.84330416333978e-07,-0.44592867957221105,0.012127697467804,0.842870272122897,0.1270616758245436,-0.14154052734397737,-0.1499328613280113,-3.11447620333638e-05,-0.8230089611477323,0.00335937738418579,0.6760116577148431
0.9057426729988409,0.00415968196466565,-0.000568487623240799,-6.84330416333978e-07,-0.44592867957221105,0.012127697467804,0.842870272122897,0.1270616758245436,-0.14154052734397737,-0.1499328613280113,-3.11447620333638e-05,-0.8230089611477323,0.00335937738418579,0.6760116577148431,1.2,0.0,1.023826622111505,-8.70382573339157e-05,-0.027740478516022904,-6.08681716585124e-07,-0.4458627700805667,0.0121086835861206,0.7678666921762323,0.1420056095922418,-0.08425903320301131,-0.1500549316410229,1.62484884640435e-05,-0.8228154182434078,0.00333085656166077,0.665664907602163
1.023826622111505,-8.70382573339157e-05,-0.027740478516022904,-6.08681716585124e-07,-0.4458627700805667,0.0121086835861206,0.7678666921762323,0.1420056095922418,-0.08425903320301131,-0.1500549316410229,1.62484884640435e-05,-0.8228154182434078,0.00333085656166077,0.665664907602163,1.2,0.0,1.1069488665994505,-0.00089188851416111,-0.025177001953011313,-4.85783743897628e-07,-0.44577455520629894,0.0121071934700012,0.6853348365196815,0.17846207351816737,-0.1488342285160229,-0.1517028808589771,-2.6232783056912e-05,-0.8225800726148822,0.00340923666954041,0.6531166663536662
1.1069488665994505,-0.00089188851416111,-0.025177001953011313,-4.85783743897628e-07,-0.44577455520629894,0.0121071934700012,0.6853348365196815,0.17846207351816737,-0.1488342285160229,-0.1517028808589771,-2.6232783056912e-05,-0.8225800726148822,0.00340923666954041,0.6531166663536662,1.2,0.0,1.1629295355387224,-0.000755974790081382,-0.052337646483977096,9.79051577587597e-08,-0.44574695163303,0.0121111273765564,0.5976266127366293,0.19005849392646254,-0.08566284179698869,-0.15057373046897737,9.80890836217441e-05,-0.8223153750101723,0.00342720746994019,0.6389480590820308
1.1629295355387224,-0.000755974790081382,-0.052337646483977096,9.79051577587597e-08,-0.44574695163303,0.0121111273765564,0.5976266127366293,0.19005849392646254,-0.08566284179698869,-0.15057373046897737,9.80890836217441e-05,-0.8223153750101723,0.00342720746994019,0.6389480590820308,1.2,0.0,1.1989784468385243,-0.00061245885444805,-0.011199951171988687,-5.6102732060026e-07,-0.4455996619330511,0.0121140480041504,0.5065133314866292,0.22246022997896536,-0.1286926269530113,-0.1513977050780113,5.3312374802772e-05,-0.8220186763339578,0.00348168611526489,0.6230505723219646
1.1989784468385243,-0.00061245885444805,-0.011199951171988687,-5.6102732060026e-07,-0.4455996619330511,0.0121140480041504,0.5065133314866292,0.22246022997896536,-0.1286926269530113,-0.1513977050780113,5.3312374802772e-05,-0.8220186763339578,0.00348168611526489,0.6230505723219646,0.9,0.0,0.2964713830108978,-0.000593057775404304,1.93464577198029,-4.04793490815791e-06,-0.4476562605963811,0.0121145248413086,0.49329117995042004,0.24854118484447785,-0.1318054199219887,-0.1515197753910229,8.57137856655754e-05,-0.8216741349962022,0.00358149409294128,0.6046190115121692
0.2964713830108978,-0.000593057775404304,1.93464577198029,-4.04793490815791e-06,-0.4476562605963811,0.0121145248413086,0.49329117995042004,0.24854118484447785,-0.1318054199219887,-0.1515197753910229,8.57137856655754e-05,-0.8216741349962022,0.00358149409294128,0.6046190115121692,0.9,0.0,0.48105213219659737,-0.000607283262070268,3.38709735870361,-9.99156213765673e-07,-0.4584263695610889,0.0121138691902161,0.4619389754075277,0.27357364734975526,-0.1302795410160229,-0.15167236328102263,0.000122512283269316,-0.82129626803928,0.00329005718231201,0.5843440129206738
