NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.75,0.0,0.1250143823892819,-0.022735595703011313,-0.016387939453011313,1.47036337239115e-06,-0.4460736380683055,0.00787359476089478,0.9979268000676077,0.0003162777558475387,0.000257086561759934,-0.1484375,-0.000102787642390467,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.1250143823892819,-0.022735595703011313,-0.016387939453011313,1.47036337239115e-06,-0.4460736380683055,0.00787359476089478,0.9979268000676077,0.0003162777558475387,0.000257086561759934,-0.1484375,-0.000102787642390467,-0.82337474822998,0.00222751498222351,0.6955397385817308,0.75,0.0,0.2370264674439609,0.0102562792599201,-0.011932373046988687,-2.57692181548919e-06,-0.4460594918992789,0.0113608241081238,0.9833585885854861,6.483759426234656e-05,-0.00018367319717072,-0.1484375,6.3067906012293e-05,-0.8233748541937933,0.00303956866264343,0.6955397385817308
0.2370264674439609,0.0102562792599201,-0.011932373046988687,-2.57692181548919e-06,-0.4460594918992789,0.0113608241081238,0.9833585885854861,6.483759426234656e-05,-0.00018367319717072,-0.1484375,6.3067906012293e-05,-0.8233748541937933,0.00303956866264343,0.6955397385817308,0.75,0.0,0.3281021296718987,0.0123226568102837,0.00206356681883335,2.49057649170936e-07,-0.4460377693176267,0.0120801329612732,0.9610697819636415,0.032652786881580284,-0.1014099121089771,-0.14996337890602263,3.38841346092522e-05,-0.8233498997158477,0.00322520732879639,0.69439198420598
0.3281021296718987,0.0123226568102837,0.00206356681883335,2.49057649170936e-07,-0.4460377693176267,0.0120801329612732,0.9610697819636415,0.032652786881580284,-0.1014099121089771,-0.14996337890602263,3.38841346092522e-05,-0.8233498997158477,0.00322520732879639,0.69439198420598,0.75,0.0,0.3985214331220962,0.00415548868477345,-0.00230823154561222,-7.69429163938185e-07,-0.44601244396633555,0.0121274590492249,0.9326729994553785,0.07261802911140589,-0.16796875,-0.1519470214839771,-3.76622915609914e-06,-0.8232721222771534,0.00330862402915955,0.6903185917780954
0.3985214331220962,0.00415548868477345,-0.00230823154561222,-7.69429163938185e-07,-0.44601244396633555,0.0121274590492249,0.9326729994553785,0.07261802911140589,-0.16796875,-0.1519470214839771,-3.76622915609914e-06,-0.8232721222771534,0.00330862402915955,0.6903185917780954,0.75,0.0,0.45047760116874846,-8.83784668985754e-05,-0.018981933593977374,-6.05374168571871e-07,-0.44598250918918225,0.0121086835861206,0.8996712317833538,0.10852198110827845,-0.1727294921869884,-0.1531982421869884,-2.58975323959021e-05,-0.8231365415785045,0.00334322452545166,0.6832064701960631
0.45047760116874846,-8.83784668985754e-05,-0.018981933593977374,-6.05374168571871e-07,-0.44598250918918225,0.0121086835861206,0.8996712317833538,0.10852198110827845,-0.1727294921869884,-0.1531982421869884,-2.58975323959021e-05,-0.8231365415785045,0.00334322452545166,0.6832064701960631,0.75,0.0,0.48706054696918627,-0.000893505057319999,-0.013916015625,-1.22279220704513e-06,-0.44594621658325223,0.0121073126792908,0.8633571331317615,0.12594833585735898,-0.11184692382801131,-0.1530456542969887,2.39178334595636e-05,-0.8229628139071988,0.00333288311958313,0.6740415132962738
0.48706054696918627,-0.000893505057319999,-0.013916015625,-1.22279220704513e-06,-0.44594621658325223,0.0121073126792908,0.8633571331317615,0.12594833585735898,-0.11184692382801131,-0.1530456542969887,2.39178334595636e-05,-0.8229628139071988,0.00333288311958313,0.6740415132962738,0.75,0.0,0.5116844569182153,-0.000746700970921665,0.00783387664705515,-8.18917044398404e-07,-0.44590838750203443,0.0121115446090698,0.8247653667743385,0.15658814922721465,-0.1283874511719887,-0.1533508300780113,2.54918541031657e-05,-0.8227587276034889,0.00335288047790527,0.6632276681753307
0.5116844569182153,-0.000746700970921665,0.00783387664705515,-8.18917044398404e-07,-0.44590838750203443,0.0121115446090698,0.8247653667743385,0.15658814922721465,-0.1283874511719887,-0.1533508300780113,2.54918541031657e-05,-0.8227587276034889,0.00335288047790527,0.6632276681753307,0.75,0.0,0.5275535797324176,-0.000609672628343105,0.00162302982062101,-1.07488813227974e-06,-0.4458738962809245,0.0121140480041504,0.7846755394568815,0.1841049355136232,-0.13604736328102263,-0.1531677246089771,6.35003088973463e-05,-0.8225088119506833,0.00342506170272827,0.6499610900878907
0.5275535797324176,-0.000609672628343105,0.00162302982062101,-1.07488813227974e-06,-0.4458738962809245,0.0121140480041504,0.7846755394568815,0.1841049355136232,-0.13604736328102263,-0.1531677246089771,6.35003088973463e-05,-0.8225088119506833,0.00342506170272827,0.6499610900878907,1.4,1.0,0.27528763412066426,-0.000589584815315902,-0.027374267578011313,-1.92020138456428e-06,-0.44586356480916334,0.0121144652366638,0.7723943857046277,0.2253024591029114,-0.16986083984397737,-0.1535949707030113,6.67049316689372e-05,-0.82220999399821,0.00350856781005859,0.6340570889986478
0.27528763412066426,-0.000589584815315902,-0.027374267578011313,-1.92020138456428e-06,-0.44586356480916334,0.0121144652366638,0.7723943857046277,0.2253024591029114,-0.16986083984397737,-0.1535949707030113,6.67049316689372e-05,-0.82220999399821,0.00350856781005859,0.6340570889986478,1.4,1.0,0.44670105072099836,-0.000600860046688467,-0.019195556641022904,-1.11102372102323e-06,-0.4458327823215056,0.0121139287948608,0.7432480445274939,0.2558516321667389,-0.1495361328119884,-0.1527404785160229,0.000216744185308926,-0.8218580351935488,0.00330087542533875,0.61530280480018
