NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.8,0.0,0.022749591642442495,-0.022735595703011313,2.23865032196045,-0.000404176884330809,-0.4462561607360845,0.00787347555160522,1.002266282301683,0.013078042422853042,-0.035949707031022626,-0.14959716796897737,-0.000107859465060756,-0.8233693970574278,0.00224077701568604,0.6952745290902939
0.022749591642442495,-0.022735595703011313,2.23865032196045,-0.000404176884330809,-0.4462561607360845,0.00787347555160522,1.002266282301683,0.013078042422853042,-0.035949707031022626,-0.14959716796897737,-0.000107859465060756,-0.8233693970574278,0.00224077701568604,0.6952745290902939,0.8,0.0,0.043084048848045634,0.010238123126328,3.82950401306152,0.000246729847276583,-0.44730059305826775,0.0113603472709656,0.9996228731595553,0.034089529709175566,-0.0816345214839771,-0.1488952636719887,7.69246398704126e-05,-0.8233337932162811,0.00310063362121582,0.6934206449068507
0.043084048848045634,0.010238123126328,3.82950401306152,0.000246729847276583,-0.44730059305826775,0.0113603472709656,0.9996228731595553,0.034089529709175566,-0.0816345214839771,-0.1488952636719887,7.69246398704126e-05,-0.8233337932162811,0.00310063362121582,0.6934206449068507,0.8,0.0,0.06523616407254529,0.0123201077803969,4.92454147338867,0.000192921521374956,-0.4495932790968155,0.0120805501937866,0.9955187284029448,0.07229280785365819,-0.1517028808589771,-0.1507263183589771,-1.93655341718113e-05,-0.8232542143927678,0.00328239798545837,0.6892657353327831
0.06523616407254529,0.0123201077803969,4.92454147338867,0.000192921521374956,-0.4495932790968155,0.0120805501937866,0.9955187284029448,0.07229280785365819,-0.1517028808589771,-0.1507263183589771,-1.93655341718113e-05,-0.8232542143927678,0.00328239798545837,0.6892657353327831,0.8,0.0,0.10802539252359658,0.00415569450706244,5.7189245223999,-4.42908094555605e-06,-0.45426983303493884,0.012127161026001,0.9886118962214538,0.11883725552538686,-0.1985168457030113,-0.1536865234369884,-0.000119743934192229,-0.8231119579739045,0.00335249304771423,0.6819477961613585
0.10802539252359658,0.00415569450706244,5.7189245223999,-4.42908094555605e-06,-0.45426983303493884,0.012127161026001,0.9886118962214538,0.11883725552538686,-0.1985168457030113,-0.1536865234369884,-0.000119743934192229,-0.8231119579739045,0.00335249304771423,0.6819477961613585,0.8,0.0,0.13956572145823964,-9.03439286048524e-05,6.35209560394287,-4.20089963881765e-05,-0.46167246500651005,0.0121086835861206,0.9789319551908047,0.13176360266295134,-0.11618041992198869,-0.1546630859369884,-3.42053281201515e-05,-0.8229233953687878,0.00335431098937988,0.6722590519831738
0.13956572145823964,-9.03439286048524e-05,6.35209560394287,-4.20089963881765e-05,-0.46167246500651005,0.0121086835861206,0.9789319551908047,0.13176360266295134,-0.11618041992198869,-0.1546630859369884,-3.42053281201515e-05,-0.8229233953687878,0.00335431098937988,0.6722590519831738,0.8,0.0,0.1617710673406824,-0.000885134330019355,6.73072195053101,-1.69778031704482e-05,-0.4714331626892089,0.0121082663536072,0.9672649090106678,0.16281306664314238,-0.1274108886719887,-0.1562805175780113,-3.8493330066558e-05,-0.8227005004882811,0.00337168574333191,0.6608164273775539
0.1617710673406824,-0.000885134330019355,6.73072195053101,-1.69778031704482e-05,-0.4714331626892089,0.0121082663536072,0.9672649090106678,0.16281306664314238,-0.1274108886719887,-0.1562805175780113,-3.8493330066558e-05,-0.8227005004882811,0.00337168574333191,0.6608164273775539,0.8,0.0,0.17673508957130846,-0.000734447035938501,6.73858976364136,-4.73283807878033e-06,-0.4825516806708445,0.0121116638183594,0.9542273888221153,0.18942187550444647,-0.1263427734369884,-0.1571044921869884,2.89536474156193e-05,-0.8224305046929256,0.00344014167785645,0.6469664353590738
0.17673508957130846,-0.000734447035938501,6.73858976364136,-4.73283807878033e-06,-0.4825516806708445,0.0121116638183594,0.9542273888221153,0.18942187550444647,-0.1263427734369884,-0.1571044921869884,2.89536474156193e-05,-0.8224305046929256,0.00344014167785645,0.6469664353590738,0.8,0.0,0.18637336556605627,-0.000612151459790766,6.73038005828857,-1.59826242907002e-06,-0.49444145626492,0.0121130347251892,0.9402863135704631,0.22270659812108423,-0.1427307128910229,-0.1575622558589771,7.11143875378184e-05,-0.8221220970153812,0.00349360704421997,0.6310676574707031
0.18637336556605627,-0.000612151459790766,6.73038005828857,-1.59826242907002e-06,-0.49444145626492,0.0121130347251892,0.9402863135704631,0.22270659812108423,-0.1427307128910229,-0.1575622558589771,7.11143875378184e-05,-0.8221220970153812,0.00349360704421997,0.6310676574707031,1.0,2.0,0.19059081361636615,-0.000598808808717877,4.06105327606201,3.13422515318962e-06,-0.4998072518242733,0.0121144652366638,0.9318172161395739,0.2510673190919878,-0.1380615234369884,-0.1571044921869884,0.000138301853439771,-0.8217669592963323,0.00357645750045776,0.6127080477201015
0.19059081361636615,-0.000598808808717877,4.06105327606201,3.13422515318962e-06,-0.4998072518242733,0.0121144652366638,0.9318172161395739,0.2510673190919878,-0.1380615234369884,-0.1571044921869884,0.000138301853439771,-0.8217669592963323,0.00357645750045776,0.6127080477201015,1.0,2.0,0.30924738050807016,-0.000607797876000404,2.11374306678772,-1.47763364566345e-06,-0.5074357456631133,0.0121137499809265,0.9116675156813401,0.2667096463318918,-0.094482421875,-0.1553955078119884,0.000238194072153419,-0.8213866021898055,0.00326907634735107,0.5928966815655046
0.30924738050807016,-0.000607797876000404,2.11374306678772,-1.47763364566345e-06,-0.5074357456631133,0.0121137499809265,0.9116675156813401,0.2667096463318918,-0.094482421875,-0.1553955078119884,0.000238194072153419,-0.8213866021898055,0.00326907634735107,0.5928966815655046,1.0,2.0,0.4428517274071012,-0.000608235539402813,0.685271143913269,-2.77440290119557e-06,-0.5121985011630589,0.0121138691902161,0.883778381347657,0.2853835382466273,-0.10205078125,-0.1551513671869884,0.000191162107512355,-0.82097159491645,0.00348177552223206,0.5712416428786062
0.4428517274071012,-0.000608235539402813,0.685271143913269,-2.77440290119557e-06,-0.5121985011630589,0.0121138691902161,0.883778381347657,0.2853835382466273,-0.10205078125,-0.1551513671869884,0.000191162107512355,-0.82097159491645,0.00348177552223206,0.5712416428786062,1.0,2.0,0.670333177679981,-0.000601015461143106,-0.4653015136719887,-1.48743708905386e-06,-0.51267221238878,0.0121143460273743,0.8390186603252707,0.3162107598810926,-0.12136840820301131,-0.15472412109397737,0.000230285091674887,-0.8205298317803278,0.00357145071029663,0.5480855501615076
0.670333177679981,-0.000601015461143106,-0.4653015136719887,-1.48743708905386e-06,-0.51267221238878,0.0121143460273743,0.8390186603252707,0.3162107598810926,-0.12136840820301131,-0.15472412109397737,0.000230285091674887,-0.8205298317803278,0.00357145071029663,0.5480855501615076,1.0,2.0,0.7889908649845793,-0.000621853687334806,-1.5760498046869884,-1.36947562623391e-06,-0.5054286321004233,0.0121132731437683,0.78185530442458,0.3157987206806623,-0.052917480468977374,-0.15252685546897737,0.000368546083336696,-0.8200685183207189,0.00360468029975891,0.5238287705641523
0.7889908649845793,-0.000621853687334806,-1.5760498046869884,-1.36947562623391e-06,-0.5054286321004233,0.0121132731437683,0.78185530442458,0.3157987206806623,-0.052917480468977374,-0.15252685546897737,0.000368546083336696,-0.8200685183207189,0.00360468029975891,0.5238287705641523,1.0,2.0,0.8483657884515144,-0.000613131327554584,-2.1931457519530113,-2.73580872089951e-06,-0.48923921585082997,0.0121137499809265,0.7183818523700415,0.3341151545438369,-0.061096191406022626,-0.15167236328102263,0.000292314973194152,-0.8195949130588112,0.00363597273826599,0.49881761991060775
0.8483657884515144,-0.000613131327554584,-2.1931457519530113,-2.73580872089951e-06,-0.48923921585082997,0.0121137499809265,0.7183818523700415,0.3341151545438369,-0.061096191406022626,-0.15167236328102263,0.000292314973194152,-0.8195949130588112,0.00363597273826599,0.49881761991060775,1.0,2.0,0.8769030825609077,-0.000606368237640709,-2.1190795898439774,-2.15462114283582e-06,-0.4709275563557945,0.0121137499809265,0.6518076970027047,0.34564332799862535,-0.06878662109397737,-0.1522521972660229,0.000259249733062461,-0.8190993732876245,0.00370088219642639,0.4726686037503754
0.8769030825609077,-0.000606368237640709,-2.1190795898439774,-2.15462114283582e-06,-0.4709275563557945,0.0121137499809265,0.6518076970027047,0.34564332799862535,-0.06878662109397737,-0.1522521972660229,0.000259249733062461,-0.8190993732876245,0.00370088219642639,0.4726686037503754,1.0,2.0,0.8242431448638243,-0.000606664980296046,-1.457275390625,-3.98485190089559e-06,-0.4541418817308211,0.0121137499809265,0.58531235914964,0.3567321372011766,-0.05224609375,-0.1523742675780113,0.000209095393074676,-0.8185849719577366,0.00373846292495728,0.4456837287315954
0.8242431448638243,-0.000606664980296046,-1.457275390625,-3.98485190089559e-06,-0.4541418817308211,0.0121137499809265,0.58531235914964,0.3567321372011766,-0.05224609375,-0.1523742675780113,0.000209095393074676,-0.8185849719577366,0.00373846292495728,0.4456837287315954,0.65,1.0,0.0,-0.000605157227255404,-1.457275390625,-2.91671221930301e-06,-0.4541418817308211,0.0121139883995056,0.58531235914964,0.35875716187316226,-0.029998779296988687,-0.15203857421897737,0.000331908406224102,-0.8180609279208712,0.00376003980636597,0.41817251352163537
0.0,-0.000605157227255404,-1.457275390625,-2.91671221930301e-06,-0.4541418817308211,0.0121139883995056,0.58531235914964,0.35875716187316226,-0.029998779296988687,-0.15203857421897737,0.000331908406224102,-0.8180609279208712,0.00376003980636597,0.41817251352163537,0.65,1.0,0.0,-0.000604702858254313,-1.457275390625,-7.5786550723933e-07,-0.4541418817308211,0.0121140480041504,0.58531235914964,0.3694426694336485,-0.039489746093977374,-0.1523742675780113,0.000220606802031398,-0.8175252278645834,0.00379171967506409,0.3901113069974461
0.0,-0.000604702858254313,-1.457275390625,-7.5786550723933e-07,-0.4541418817308211,0.0121140480041504,0.58531235914964,0.3694426694336485,-0.039489746093977374,-0.1523742675780113,0.000220606802031398,-0.8175252278645834,0.00379171967506409,0.3901113069974461,0.65,1.0,0.0,-0.000605128472670913,-1.457275390625,-6.57395446523878e-07,-0.4541418817308211,0.0121139883995056,0.58531235914964,0.37510565682742614,-0.034851074218977374,-0.1520690917969887,0.000374402297893539,-0.8169782426622177,0.00382623076438904,0.3614506941575277
0.0,-0.000605128472670913,-1.457275390625,-6.57395446523878e-07,-0.4541418817308211,0.0121139883995056,0.58531235914964,0.37510565682742614,-0.034851074218977374,-0.1520690917969887,0.000374402297893539,-0.8169782426622177,0.00382623076438904,0.3614506941575277,0.65,1.0,0.0,-0.000605130509939045,-1.457275390625,-8.15797420727904e-07,-0.4541418817308211,0.0121139883995056,0.58531235914964,0.3936945757541434,-0.07434082031198841,-0.1528625488280113,0.000346912449458614,-0.8164165284898544,0.0039040744304657,0.33189709003155077
0.0,-0.000605130509939045,-1.457275390625,-8.15797420727904e-07,-0.4541418817308211,0.0121139883995056,0.58531235914964,0.3936945757541434,-0.07434082031198841,-0.1528625488280113,0.000346912449458614,-0.8164165284898544,0.0039040744304657,0.33189709003155077,0.65,1.0,0.0,-0.000606613350100815,-1.457275390625,7.52479465404576e-08,-0.4541418817308211,0.0121138691902161,0.58531235914964,0.3985641781939548,-0.043395996093977374,-0.1523742675780113,0.000352283794200048,-0.8158346811930334,0.00396040081977844,0.30140774066631537
0.0,-0.000606613350100815,-1.457275390625,7.52479465404576e-08,-0.4541418817308211,0.0121138691902161,0.58531235914964,0.3985641781939548,-0.043395996093977374,-0.1523742675780113,0.000352283794200048,-0.8158346811930334,0.00396040081977844,0.30140774066631537,0.65,1.0,0.0,-0.000607581168878824,-1.457275390625,-4.87788156533497e-07,-0.4541418817308211,0.0121138691902161,0.58531235914964,0.40716149776490457,-0.04089355468698841,-0.15179443359397737,0.000441839947598055,-0.81524568133884,0.00396648049354553,0.2704298753004815
0.0,-0.000607581168878824,-1.457275390625,-4.87788156533497e-07,-0.4541418817308211,0.0121138691902161,0.58531235914964,0.40716149776490457,-0.04089355468698841,-0.15179443359397737,0.000441839947598055,-0.81524568133884,0.00396648049354553,0.2704298753004815,0.65,1.0,0.0,-0.000607581634540111,-1.457275390625,-5.26138023815292e-07,-0.4541418817308211,0.0121138691902161,0.58531235914964,0.4140634918484814,-0.038421630858977096,-0.1512451171869884,0.000460083625512198,-0.81464582019382,0.00400534272193909,0.23878099001370925
0.0,-0.000607581634540111,-1.457275390625,-5.26138023815292e-07,-0.4541418817308211,0.0121138691902161,0.58531235914964,0.4140634918484814,-0.038421630858977096,-0.1512451171869884,0.000460083625512198,-0.81464582019382,0.00400534272193909,0.23878099001370925,0.65,1.0,0.0,-0.000607686873991042,-1.457275390625,-4.09730319006485e-07,-0.4541418817308211,0.0121138691902161,0.58531235914964,0.4169086989651631,-0.021453857421988687,-0.1507873535160229,0.000442976161139086,-0.8140401840209956,0.00406283140182495,0.2068149860088646
