NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.05,2.0,0.09091352204682775,-0.022735595703011313,-0.016357421875,1.33007097247173e-06,-0.44607485665215335,0.00787359476089478,0.9993730985201322,0.012400747036464032,-0.035064697266022904,-0.14447021484397737,-0.00012743532715831,-0.8233687082926433,0.0022413432598114,0.6952578617976262
0.09091352204682775,-0.022735595703011313,-0.016357421875,1.33007097247173e-06,-0.44607485665215335,0.00787359476089478,0.9993730985201322,0.012400747036464032,-0.035064697266022904,-0.14447021484397737,-0.00012743532715831,-0.8233687082926433,0.0022413432598114,0.6952578617976262,1.05,2.0,0.17238651693903329,0.0102564943954349,-0.011871337891022904,-1.63647075623885e-06,-0.4460646311442055,0.0113608241081238,0.988778451772837,0.04762230573429201,-0.1307678222660229,-0.146484375,4.2643729102565e-05,-0.82332722345988,0.00312396883964539,0.6930201603816109
0.17238651693903329,0.0102564943954349,-0.011871337891022904,-1.63647075623885e-06,-0.4460646311442055,0.0113608241081238,0.988778451772837,0.04762230573429201,-0.1307678222660229,-0.146484375,4.2643729102565e-05,-0.82332722345988,0.00312396883964539,0.6930201603816109,1.05,2.0,0.23860932856989478,0.0123224379494786,0.00177196506410837,-3.27784704268197e-07,-0.44604900148179777,0.012080192565918,0.9725682772122892,0.08589868565804828,-0.17279052734397737,-0.14801025390602263,-8.96549772733124e-06,-0.8232305844624833,0.00331181287765503,0.6878201998197123
0.23860932856989478,0.0123224379494786,0.00177196506410837,-3.27784704268197e-07,-0.44604900148179777,0.012080192565918,0.9725682772122892,0.08589868565804828,-0.17279052734397737,-0.14801025390602263,-8.96549772733124e-06,-0.8232305844624833,0.00331181287765503,0.6878201998197123,1.05,2.0,0.28982163141961187,0.00415815180167556,-0.00257475767284632,-1.26421781487807e-07,-0.4460306167602544,0.0121274590492249,0.9519160930926984,0.12930192120575582,-0.1932067871089771,-0.1499328613280113,-5.60869520995766e-05,-0.8230770428975422,0.00336173176765442,0.6795779301570015
0.28982163141961187,0.00415815180167556,-0.00257475767284632,-1.26421781487807e-07,-0.4460306167602544,0.0121274590492249,0.9519160930926984,0.12930192120575582,-0.1932067871089771,-0.1499328613280113,-5.60869520995766e-05,-0.8230770428975422,0.00336173176765442,0.6795779301570015,1.05,2.0,0.32762527508992306,-8.92152165761217e-05,-0.018005371093977374,-7.48512434256554e-07,-0.4460086822509767,0.0121086239814758,0.9279145460862385,0.13961319472612693,-0.1033630371089771,-0.14959716796897737,2.73250989266671e-05,-0.8228819105360244,0.00335785746574402,0.6690921490009015
0.32762527508992306,-8.92152165761217e-05,-0.018005371093977374,-7.48512434256554e-07,-0.4460086822509767,0.0121086239814758,0.9279145460862385,0.13961319472612693,-0.1033630371089771,-0.14959716796897737,2.73250989266671e-05,-0.8228819105360244,0.00335785746574402,0.6690921490009015,1.05,2.0,0.3542327882876522,-0.000893491320312023,-0.013153076171988687,-8.64954529333772e-07,-0.4459825621710877,0.0121073126792908,0.9015042818509615,0.1531705640107174,-0.06640625,-0.1491394042969887,4.97814835398458e-05,-0.8226710955301922,0.00334009528160095,0.6577167804424585
0.3542327882876522,-0.000893491320312023,-0.013153076171988687,-8.64954529333772e-07,-0.4459825621710877,0.0121073126792908,0.9015042818509615,0.1531705640107174,-0.06640625,-0.1491394042969887,4.97814835398458e-05,-0.8226710955301922,0.00334009528160095,0.6577167804424585,1.05,2.0,0.3721428140189281,-0.000748775724787265,0.00515612261369824,-1.04764887964848e-06,-0.4459552235073512,0.012111485004425,0.8734376173753,0.18023277573131116,-0.10882568359397737,-0.1497802734369884,2.75666970992461e-05,-0.8224342664082844,0.00338593125343323,0.64492680476262
0.3721428140189281,-0.000748775724787265,0.00515612261369824,-1.04764887964848e-06,-0.4459552235073512,0.012111485004425,0.8734376173753,0.18023277573131116,-0.10882568359397737,-0.1497802734369884,2.75666970992461e-05,-0.8224342664082844,0.00338593125343323,0.64492680476262,1.05,2.0,0.38368226282886436,-0.000613658514339477,-0.000495660759042948,-1.20353331567458e-06,-0.4459297392103411,0.0121139287948608,0.8442812992976262,0.20163077857135456,-0.11135864257801131,-0.1497802734369884,5.92130891163833e-05,-0.8221599790785045,0.00345510244369507,0.6301227863018323
0.38368226282886436,-0.000613658514339477,-0.000495660759042948,-1.20353331567458e-06,-0.4459297392103411,0.0121139287948608,0.8442812992976262,0.20163077857135456,-0.11135864257801131,-0.1497802734369884,5.92130891163833e-05,-0.8221599790785045,0.00345510244369507,0.6301227863018323,0.85,2.0,0.2964809136582325,-0.00059806095669046,3.64552688598633,-5.25526138517307e-06,-0.44981908798217773,0.0121140480041504,0.8310681856595554,0.23935010854059194,-0.1479797363280113,-0.150634765625,5.91488460486289e-05,-0.8218471739027233,0.00352916121482849,0.6132327153132507
0.2964809136582325,-0.00059806095669046,3.64552688598633,-5.25526138517307e-06,-0.44981908798217773,0.0121140480041504,0.8310681856595554,0.23935010854059194,-0.1479797363280113,-0.150634765625,5.91488460486289e-05,-0.8218471739027233,0.00352916121482849,0.6132327153132507,0.85,2.0,0.4810603374016309,-0.000602096784859896,6.41436195373535,1.59085942641468e-07,-0.4701247215271,0.0121135711669922,0.7998091477614185,0.26577715481159747,-0.1336975097660229,-0.1508483886719887,9.83385689323768e-05,-0.8214838239881722,0.00325554609298706,0.5936586233285754
0.4810603374016309,-0.000602096784859896,6.41436195373535,1.59085942641468e-07,-0.4701247215271,0.0121135711669922,0.7998091477614185,0.26577715481159747,-0.1336975097660229,-0.1508483886719887,9.83385689323768e-05,-0.8214838239881722,0.00325554609298706,0.5936586233285754,0.85,2.0,0.47109042114552874,-0.00061471201479435,8.08343887329102,4.08798041462433e-06,-0.5082364082336421,0.012113630771637,0.7594347440279446,0.288823795002053,-0.1319274902339771,-0.150634765625,0.000147985498188064,-0.8210820621914334,0.00347247719764709,0.571954873891977
0.47109042114552874,-0.00061471201479435,8.08343887329102,4.08798041462433e-06,-0.5082364082336421,0.012113630771637,0.7594347440279446,0.288823795002053,-0.1319274902339771,-0.150634765625,0.000147985498188064,-0.8210820621914334,0.00347247719764709,0.571954873891977,0.85,2.0,0.31017434042176356,-0.000613702402915806,8.51327037811279,1.71769227108598e-06,-0.53850089179145,0.0121133923530579,0.7305540818434492,0.29822484385852044,-0.04910278320301131,-0.147705078125,0.000313764932798222,-0.8206654124789767,0.00351452827453613,0.5493685208834139
