NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.8,2.0,0.09089747347953198,-0.022735595703011313,2.24303245544434,-0.000405024475185201,-0.4467893706427678,0.0078732967376709,0.9993749765249399,0.011725562257415719,-0.03341674804698869,-0.1498718261719887,-0.000116497620183509,-0.8233690261840823,0.0022411048412323,0.6952649043156554
0.09089747347953198,-0.022735595703011313,2.24303245544434,-0.000405024475185201,-0.4467893706427678,0.0078732967376709,0.9993749765249399,0.011725562257415719,-0.03341674804698869,-0.1498718261719887,-0.000116497620183509,-0.8233690261840823,0.0022411048412323,0.6952649043156554,0.8,2.0,0.17237386803938667,0.0102289831265807,3.85681438446045,0.000250872952165082,-0.45098855760362444,0.0113599300384521,0.9887961754432091,0.044925116649736675,-0.12210083007801131,-0.1519775390619884,4.5138116547605e-05,-0.8233291308085122,0.00311654806137085,0.6931907066932093
0.17237386803938667,0.0102289831265807,3.85681438446045,0.000250872952165082,-0.45098855760362444,0.0113599300384521,0.9887961754432091,0.044925116649736675,-0.12210083007801131,-0.1519775390619884,4.5138116547605e-05,-0.8233291308085122,0.00311654806137085,0.6931907066932093,0.8,2.0,0.26097036939647666,0.0123285558074713,4.9954833984375,0.000196719658561051,-0.46025874879625106,0.0120803117752075,0.9723778944749092,0.08309311655105918,-0.1712951660160229,-0.1533203125,1.37998858917854e-06,-0.8232339223225912,0.00330692529678345,0.68823494544396
0.26097036939647666,0.0123285558074713,4.9954833984375,0.000196719658561051,-0.46025874879625106,0.0120803117752075,0.9723778944749092,0.08309311655105918,-0.1712951660160229,-0.1533203125,1.37998858917854e-06,-0.8232339223225912,0.00330692529678345,0.68823494544396,0.8,2.0,0.43208550772775506,0.00415712408721447,5.85630893707275,-5.27790371052106e-06,-0.47932222154405335,0.0121275186538696,0.9447548499474154,0.12763200913755532,-0.19830322265602263,-0.155029296875,-3.77888791263103e-05,-0.8230793741014266,0.00336024165153503,0.6801851125863877
0.43208550772775506,0.00415712408721447,5.85630893707275,-5.27790371052106e-06,-0.47932222154405335,0.0121275186538696,0.9447548499474154,0.12763200913755532,-0.19830322265602263,-0.155029296875,-3.77888791263103e-05,-0.8230793741014266,0.00336024165153503,0.6801851125863877,0.8,2.0,0.5582665756862406,-9.20938473427668e-05,6.5937066078186,-4.61603412986733e-05,-0.5098358260260689,0.0121086835861206,0.9060512836162862,0.1344404109452648,-0.0963439941410229,-0.1540222167969887,5.38434069312643e-05,-0.8228867848714189,0.00334572792053223,0.6700940058781554
0.5582665756862406,-9.20938473427668e-05,6.5937066078186,-4.61603412986733e-05,-0.5098358260260689,0.0121086835861206,0.9060512836162862,0.1344404109452648,-0.0963439941410229,-0.1540222167969887,5.38434069312643e-05,-0.8228867848714189,0.00334572792053223,0.6700940058781554,0.8,2.0,0.45137702762983,-0.000863050576299429,6.97115659713745,-2.011831929849e-05,-0.5445271068149145,0.0121086835861206,0.8659074636606078,0.14922798977954949,-0.06887817382801131,-0.1533203125,6.14153032074682e-05,-0.8226770824856233,0.00333160161972046,0.65904787503756
0.45137702762983,-0.000863050576299429,6.97115659713745,-2.011831929849e-05,-0.5445271068149145,0.0121086835861206,0.8659074636606078,0.14922798977954949,-0.06887817382801131,-0.1533203125,6.14153032074682e-05,-0.8226770824856233,0.00333160161972046,0.65904787503756,0.8,2.0,0.3204025741591105,-0.000739556970074773,7.0681095123291,-5.05632851854898e-06,-0.56993908352322,0.0121121406555176,0.8374725928673385,0.16983463785378924,-0.08770751953102263,-0.1531066894530113,5.86295718676411e-05,-0.82244618733724,0.00336164236068726,0.6468555743877707
0.3204025741591105,-0.000739556970074773,7.0681095123291,-5.05632851854898e-06,-0.56993908352322,0.0121121406555176,0.8374725928673385,0.16983463785378924,-0.08770751953102263,-0.1531066894530113,5.86295718676411e-05,-0.82244618733724,0.00336164236068726,0.6468555743877707,0.8,2.0,0.2641255101427253,-0.000630022375844419,7.06704092025757,-8.6524107700825e-07,-0.5892457962036134,0.0121132731437683,0.8159489558293277,0.1997213786728698,-0.1251525878910229,-0.1534118652339771,5.14057173859328e-05,-0.8221762975056968,0.00344190001487732,0.6326039827786953
0.2641255101427253,-0.000630022375844419,7.06704092025757,-8.6524107700825e-07,-0.5892457962036134,0.0121132731437683,0.8159489558293277,0.1997213786728698,-0.1251525878910229,-0.1534118652339771,5.14057173859328e-05,-0.8221762975056968,0.00344190001487732,0.6326039827786953,0.1,1.0,0.16482851808781446,-0.000601299980189651,2.9454779624939,2.8895469768031e-06,-0.5930940839979388,0.0121140480041504,0.8089797973632816,0.23835998501708255,-0.1690673828119884,-0.154296875,6.0527727328008e-05,-0.8218556510077577,0.00354200601577759,0.6156509986290569
0.16482851808781446,-0.000601299980189651,2.9454779624939,2.8895469768031e-06,-0.5930940839979388,0.0121140480041504,0.8089797973632816,0.23835998501708255,-0.1690673828119884,-0.154296875,6.0527727328008e-05,-0.8218556510077577,0.00354200601577759,0.6156509986290569,0.1,1.0,0.3124438249346432,-0.000610309711191803,-0.058929443358977096,-2.41978455051139e-06,-0.5961792204115122,0.0121132731437683,0.7897803673377399,0.2539478554194894,-0.11331176757801131,-0.15264892578102263,0.000225709198275581,-0.8214929898579911,0.00324428081512451,0.5964082571176385
