NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.05,0.0,0.2841597689085307,-0.022735595703011313,-0.016540527343977374,1.46984598359268e-06,-0.4460675451490611,0.00787359476089478,0.9911770160381614,0.021199724880171356,-0.062316894531022626,-0.1495361328119884,-0.000121782002679538,-0.8233609729342989,0.00225725769996643,0.6949113699106078
0.2841597689085307,-0.022735595703011313,-0.016540527343977374,1.46984598359268e-06,-0.4460675451490611,0.00787359476089478,0.9911770160381614,0.021199724880171356,-0.062316894531022626,-0.1495361328119884,-0.000121782002679538,-0.8233609729342989,0.00225725769996643,0.6949113699106078,0.05,0.0,0.5387116592238875,0.0102553144097328,-0.012237548828011313,-1.58054308485589e-06,-0.4460351202223033,0.0113607048988342,0.958064680833083,0.05738699405320594,-0.1441650390619884,-0.1515197753910229,5.35999279236421e-05,-0.8233016861809622,0.00314420461654663,0.6918122511643631
0.5387116592238875,0.0102553144097328,-0.012237548828011313,-1.58054308485589e-06,-0.4460351202223033,0.0113607048988342,0.958064680833083,0.05738699405320594,-0.1441650390619884,-0.1515197753910229,5.35999279236421e-05,-0.8233016861809622,0.00314420461654663,0.6918122511643631,0.05,0.0,0.745677988347395,0.0123191634193063,0.00370955653488636,9.8188615993422e-07,-0.44598558213975664,0.0120800733566284,0.9074084355280954,0.10257779294756983,-0.19012451171897737,-0.1531066894530113,8.77540605870308e-06,-0.8231835365295411,0.00332966446876526,0.6855983440692616
0.745677988347395,0.0123191634193063,0.00370955653488636,9.8188615993422e-07,-0.44598558213975664,0.0120800733566284,0.9074084355280954,0.10257779294756983,-0.19012451171897737,-0.1531066894530113,8.77540605870308e-06,-0.8231835365295411,0.00332966446876526,0.6855983440692616,0.05,0.0,0.9057426729988409,0.00415968196466565,-0.000568487623240799,-6.84330416333978e-07,-0.44592867957221105,0.012127697467804,0.842870272122897,0.12891051643273294,-0.15203857421897737,-0.15338134765602263,2.63046349573415e-05,-0.8230078485276967,0.00336888432502747,0.6763233478252708
0.9057426729988409,0.00415968196466565,-0.000568487623240799,-6.84330416333978e-07,-0.44592867957221105,0.012127697467804,0.842870272122897,0.12891051643273294,-0.15203857421897737,-0.15338134765602263,2.63046349573415e-05,-0.8230078485276967,0.00336888432502747,0.6763233478252708,0.05,0.0,1.023826622111505,-8.70382573339157e-05,-0.027740478516022904,-6.08681716585124e-07,-0.4458627700805667,0.0121086835861206,0.7678666921762323,0.1420179383252974,-0.07989501953102263,-0.1522521972660229,6.83037069393322e-05,-0.82281329896715,0.00332704186439514,0.6659651536207938
1.023826622111505,-8.70382573339157e-05,-0.027740478516022904,-6.08681716585124e-07,-0.4458627700805667,0.0121086835861206,0.7678666921762323,0.1420179383252974,-0.07989501953102263,-0.1522521972660229,6.83037069393322e-05,-0.82281329896715,0.00332704186439514,0.6659651536207938,0.05,0.0,1.1069488665994505,-0.00089188851416111,-0.025177001953011313,-4.85783743897628e-07,-0.44577455520629894,0.0121071934700012,0.6853348365196815,0.17159103914539492,-0.12292480468698841,-0.1524658203119884,4.23305464209989e-05,-0.8225836224026155,0.00338444113731384,0.6537227337176984
1.1069488665994505,-0.00089188851416111,-0.025177001953011313,-4.85783743897628e-07,-0.44577455520629894,0.0121071934700012,0.6853348365196815,0.17159103914539492,-0.12292480468698841,-0.1524658203119884,4.23305464209989e-05,-0.8225836224026155,0.00338444113731384,0.6537227337176984,0.05,0.0,1.1629295355387224,-0.000755974790081382,-0.052337646483977096,9.79051577587597e-08,-0.44574695163303,0.0121111273765564,0.5976266127366293,0.20585539235345052,-0.1418151855469887,-0.1523742675780113,8.19624765426852e-05,-0.8223165935940211,0.00344789028167725,0.6394361055814307
1.1629295355387224,-0.000755974790081382,-0.052337646483977096,9.79051577587597e-08,-0.44574695163303,0.0121111273765564,0.5976266127366293,0.20585539235345052,-0.1418151855469887,-0.1523742675780113,8.19624765426852e-05,-0.8223165935940211,0.00344789028167725,0.6394361055814307,0.05,0.0,1.1989784468385243,-0.00061245885444805,-0.011199951171988687,-5.6102732060026e-07,-0.4455996619330511,0.0121140480041504,0.5065133314866292,0.23251351028678463,-0.1437072753910229,-0.1520080566410229,0.000115767754323315,-0.8220048480563689,0.00352206826210022,0.6227293161245493
1.1989784468385243,-0.00061245885444805,-0.011199951171988687,-5.6102732060026e-07,-0.4455996619330511,0.0121140480041504,0.5065133314866292,0.23251351028678463,-0.1437072753910229,-0.1520080566410229,0.000115767754323315,-0.8220048480563689,0.00352206826210022,0.6227293161245493,1.05,1.0,0.31764984239124117,-0.000591214571613818,-0.0047299275174737,-9.22654180612881e-07,-0.4455852508544922,0.0121145844459534,0.4923429635854861,0.2557909189247662,-0.11627197265602263,-0.1512145996089771,0.000176266868948005,-0.8216488096449112,0.00324609875679016,0.6036446791428784
0.31764984239124117,-0.000591214571613818,-0.0047299275174737,-9.22654180612881e-07,-0.4455852508544922,0.0121145844459534,0.4923429635854861,0.2557909189247662,-0.11627197265602263,-0.1512145996089771,0.000176266868948005,-0.8216488096449112,0.00324609875679016,0.6036446791428784,1.05,1.0,0.5154132944978853,-0.000599871797021478,-0.011535644531022626,-1.40094698508619e-06,-0.44555192523532444,0.0121139287948608,0.45871253380408616,0.2752019756996761,-0.1006774902339771,-0.1505126953119884,0.000159554503625259,-0.8212720553080245,0.00336265563964844,0.583348787747897
0.5154132944978853,-0.000599871797021478,-0.011535644531022626,-1.40094698508619e-06,-0.44555192523532444,0.0121139287948608,0.45871253380408616,0.2752019756996761,-0.1006774902339771,-0.1505126953119884,0.000159554503625259,-0.8212720553080245,0.00336265563964844,0.583348787747897,1.05,1.0,0.6275177018304372,-0.000610305985901505,-0.00406033592298627,-1.6056073945947e-06,-0.44550577799479224,0.0121137499809265,0.4138233771690954,0.2964121263909572,-0.12252807617198869,-0.1513366699219887,0.000127239138237201,-0.8208619223700633,0.00351816415786743,0.56133557833158
0.6275177018304372,-0.000610305985901505,-0.00406033592298627,-1.6056073945947e-06,-0.44550577799479224,0.0121137499809265,0.4138233771690954,0.2964121263909572,-0.12252807617198869,-0.1513366699219887,0.000127239138237201,-0.8208619223700633,0.00351816415786743,0.56133557833158,1.05,1.0,0.688467042141899,-0.000609282054938376,-0.012603759766022904,-5.76779427774454e-07,-0.4454552332560222,0.0121137499809265,0.3626871549166169,0.3098139745994085,-0.0650939941410229,-0.14935302734397737,0.000278684310615063,-0.8204285303751623,0.00356069207191467,0.5380621690016523
