NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.15,2.0,0.01140391953174935,-0.022735595703011313,-0.016296386718977374,1.37509539399616e-06,-0.4460778236389155,0.00787359476089478,1.002747638408954,0.00031627775455179865,0.000257086590863764,-0.1484375,-0.000102739701105747,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.01140391953174935,-0.022735595703011313,-0.016296386718977374,1.37509539399616e-06,-0.4460778236389155,0.00787359476089478,1.002747638408954,0.00031627775455179865,0.000257086590863764,-0.1484375,-0.000102739701105747,-0.82337474822998,0.00222751498222351,0.6955397385817308,0.15,2.0,0.021555816693224754,0.01025649625808,-0.011749267578011313,-1.6036402712416e-06,-0.44607660505506774,0.0113608241081238,1.0014247013972353,0.0026039939571494025,-0.00467807659879327,-0.14691162109397737,4.88660953124054e-05,-0.8233742713928223,0.00304019451141357,0.6955200782189
0.021555816693224754,0.01025649625808,-0.011749267578011313,-1.6036402712416e-06,-0.44607660505506774,0.0113608241081238,1.0014247013972353,0.0026039939571494025,-0.00467807659879327,-0.14691162109397737,4.88660953124054e-05,-0.8233742713928223,0.00304019451141357,0.6955200782189,0.15,2.0,0.029830970836223852,0.0123223196715117,0.00115318817552179,-7.02827662735217e-08,-0.44607448577880887,0.012080192565918,0.9993983342097353,0.03803481377072596,-0.11520385742198869,-0.1456604003910229,4.41768788732588e-05,-0.8233446545071067,0.00323668122291565,0.6940434969388523
0.029830970836223852,0.0123223196715117,0.00115318817552179,-7.02827662735217e-08,-0.44607448577880887,0.012080192565918,0.9993983342097353,0.03803481377072596,-0.11520385742198869,-0.1456604003910229,4.41768788732588e-05,-0.8233446545071067,0.00323668122291565,0.6940434969388523,0.15,2.0,0.03627777197662657,0.00416081072762609,-0.00310459895990789,-5.5513686447739e-07,-0.44607199562920447,0.0121275782585144,0.9968151385967554,0.07522899712500256,-0.16827392578102263,-0.14727783203102263,-3.3419539249735e-05,-0.8232608371310767,0.00331628322601318,0.68954837505634
0.03627777197662657,0.00416081072762609,-0.00310459895990789,-5.5513686447739e-07,-0.44607199562920447,0.0121275782585144,0.9968151385967554,0.07522899712500256,-0.16827392578102263,-0.14727783203102263,-3.3419539249735e-05,-0.8232608371310767,0.00331628322601318,0.68954837505634,0.15,2.0,0.04096984868592564,-8.90780502231792e-05,-0.016265869141022904,-4.23957317252643e-07,-0.4460691346062555,0.0121086239814758,0.9938145564152646,0.10965892417616015,-0.1634521484369884,-0.14923095703102263,-7.68274621805176e-05,-0.8231247795952689,0.00333622097969055,0.6823044410118692
0.04096984868592564,-8.90780502231792e-05,-0.016265869141022904,-4.23957317252643e-07,-0.4460691346062555,0.0121086239814758,0.9938145564152646,0.10965892417616015,-0.1634521484369884,-0.14923095703102263,-7.68274621805176e-05,-0.8231247795952689,0.00333622097969055,0.6823044410118692,0.15,2.0,0.04428863533412353,-0.000893683172762394,-0.011901855468977374,-6.52645780974126e-07,-0.44606569078233554,0.012107253074646,0.9905130239633415,0.125430844648642,-0.1028747558589771,-0.15008544921897737,-3.22235318890307e-05,-0.8229535950554745,0.00332486629486084,0.6732211773212138
0.04428863533412353,-0.000893683172762394,-0.011901855468977374,-6.52645780974126e-07,-0.44606569078233554,0.012107253074646,0.9905130239633415,0.125430844648642,-0.1028747558589771,-0.15008544921897737,-3.22235318890307e-05,-0.8229535950554745,0.00332486629486084,0.6732211773212138,0.15,2.0,0.046501161876899295,-0.000749373633880168,0.00149357761256397,-5.23285677900276e-07,-0.44606219397650776,0.0121115446090698,0.9870045588566707,0.16213404835052247,-0.1446533203119884,-0.15191650390602263,-3.6459448892856e-05,-0.8227463298373755,0.00336343050003052,0.6622276306152338
0.046501161876899295,-0.000749373633880168,0.00149357761256397,-5.23285677900276e-07,-0.44606219397650776,0.0121115446090698,0.9870045588566707,0.16213404835052247,-0.1446533203119884,-0.15191650390602263,-3.6459448892856e-05,-0.8227463298373755,0.00336343050003052,0.6622276306152338,0.15,2.0,0.04795074557726972,-0.000611033639870584,-0.00295584881678224,-9.73625787992205e-07,-0.4460590680440267,0.0121138095855713,0.9833599970890923,0.18648706770322998,-0.1298828125,-0.15228271484397737,3.709349402925e-05,-0.8224928643968367,0.00343149900436401,0.6487886868990385
0.04795074557726972,-0.000611033639870584,-0.00295584881678224,-9.73625787992205e-07,-0.4460590680440267,0.0121138095855713,0.9833599970890923,0.18648706770322998,-0.1298828125,-0.15228271484397737,3.709349402925e-05,-0.8224928643968367,0.00343149900436401,0.6487886868990385,0.6,1.0,0.2858932981484645,-0.000592644908465445,2.36769866943359,-3.65574760508025e-06,-0.4484945933024089,0.0121139883995056,0.9706118657038769,0.2295640209298096,-0.1754150390619884,-0.1536560058589771,2.65611379290931e-05,-0.82218959596422,0.00351405143737793,0.6327002892127399
0.2858932981484645,-0.000592644908465445,2.36769866943359,-3.65574760508025e-06,-0.4484945933024089,0.0121139883995056,0.9706118657038769,0.2295640209298096,-0.1754150390619884,-0.1536560058589771,2.65611379290931e-05,-0.82218959596422,0.00351405143737793,0.6327002892127399,0.6,1.0,0.4638799916928834,-0.000610629213042557,4.13715839385986,2.97305035701356e-07,-0.46118270026312885,0.0121141672134399,0.9403968224158662,0.2562601994264561,-0.1433410644530113,-0.1532287597660229,0.000207872915780172,-0.82183313369751,0.00328364968299866,0.6137633103590738
