NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.7,0.0,0.13638161736058027,-0.022735595703011313,-0.016387939453011313,1.65551853115176e-06,-0.44607294930352115,0.00787359476089478,0.9974447397085339,0.00031628445903441086,0.000257086707279086,-0.1484375,-0.000102672995126341,-0.82337474822998,0.0022275447845459,0.6955397385817308
0.13638161736058027,-0.022735595703011313,-0.016387939453011313,1.65551853115176e-06,-0.44607294930352115,0.00787359476089478,0.9974447397085339,0.00031628445903441086,0.000257086707279086,-0.1484375,-0.000102672995126341,-0.82337474822998,0.0022275447845459,0.6955397385817308,0.7,0.0,0.2585794860406426,0.0102564925327897,-0.011962890625,-1.70707619417954e-06,-0.4460573196411134,0.0113608241081238,0.981552124023437,0.025181419396504402,-0.07653808593698841,-0.14959716796897737,1.26656632346567e-05,-0.8233589596218533,0.00307738780975342,0.6947829613318816
0.2585794860406426,0.0102564925327897,-0.011962890625,-1.70707619417954e-06,-0.4460573196411134,0.0113608241081238,0.981552124023437,0.025181419396504402,-0.07653808593698841,-0.14959716796897737,1.26656632346567e-05,-0.8233589596218533,0.00307738780975342,0.6947829613318816,0.7,0.0,0.35791399008603075,0.012322124093771,0.00215526879765093,5.89015598961851e-07,-0.4460336367289222,0.012080192565918,0.957237126277043,0.06368512020503228,-0.1592712402339771,-0.14874267578102263,9.93272769846953e-05,-0.8232919904920789,0.00329047441482544,0.6912364666278538
0.35791399008603075,0.012322124093771,0.00215526879765093,5.89015598961851e-07,-0.4460336367289222,0.012080192565918,0.957237126277043,0.06368512020503228,-0.1592712402339771,-0.14874267578102263,9.93272769846953e-05,-0.8232919904920789,0.00329047441482544,0.6912364666278538,0.7,0.0,0.4347610578430097,0.00415666401386261,-0.00222238735295832,-6.28825034709735e-07,-0.44600598017374665,0.0121273994445801,0.9262587914100061,0.09389509441360012,-0.1494140625,-0.15008544921897737,-4.17223054682836e-06,-0.823175589243571,0.00331929326057434,0.68506364088792
0.4347610578430097,0.00415666401386261,-0.00222238735295832,-6.28825034709735e-07,-0.44600598017374665,0.0121273994445801,0.9262587914100061,0.09389509441360012,-0.1494140625,-0.15008544921897737,-4.17223054682836e-06,-0.823175589243571,0.00331929326057434,0.68506364088792,0.7,0.0,0.49142837672796713,-8.96659184945747e-05,-0.019348144531022626,-1.06748279904423e-06,-0.44597339630127003,0.0121086835861206,0.8902568523700415,0.11861689168965366,-0.1279602050780113,-0.1511535644530113,-2.78238949249499e-05,-0.82301844490899,0.00332599878311157,0.6767510047325723
0.49142837672796713,-8.96659184945747e-05,-0.019348144531022626,-1.06748279904423e-06,-0.44597339630127003,0.0121086835861206,0.8902568523700415,0.11861689168965366,-0.1279602050780113,-0.1511535644530113,-2.78238949249499e-05,-0.82301844490899,0.00332599878311157,0.6767510047325723,0.7,0.0,0.5313301086914747,-0.000893190444912761,-0.014251708983977096,-7.20580089819123e-07,-0.4459337658352322,0.0121073126792908,0.8506415147047769,0.13846755699223548,-0.09832763671897737,-0.15155029296897737,1.05599137896206e-05,-0.8228321605258522,0.00333088636398315,0.6668779813326323
0.5313301086914747,-0.000893190444912761,-0.014251708983977096,-7.20580089819123e-07,-0.4459337658352322,0.0121073126792908,0.8506415147047769,0.13846755699223548,-0.09832763671897737,-0.15155029296897737,1.05599137896206e-05,-0.8228321605258522,0.00333088636398315,0.6668779813326323,0.7,0.0,0.5582046987867555,-0.00074636097997427,0.00896087009459734,-1.38030247853749e-06,-0.4458921750386556,0.012111485004425,0.8085415179912862,0.1776404865519215,-0.1515197753910229,-0.1529235839839771,1.6044527910708e-06,-0.8226026429070367,0.00339615345001221,0.6547167851374692
0.5582046987867555,-0.00074636097997427,0.00896087009459734,-1.38030247853749e-06,-0.4458921750386556,0.012111485004425,0.8085415179912862,0.1776404865519215,-0.1515197753910229,-0.1529235839839771,1.6044527910708e-06,-0.8226026429070367,0.00339615345001221,0.6547167851374692,0.7,0.0,0.5755234027816363,-0.000608588103204966,0.00260837352834642,-7.55122243845108e-07,-0.4458548757765033,0.0121139883995056,0.7648070702186,0.20042868783267503,-0.13360595703102263,-0.1527404785160229,6.9729911047034e-05,-0.8223259713914656,0.00346505641937256,0.6400361868051384
0.5755234027816363,-0.000608588103204966,0.00260837352834642,-7.55122243845108e-07,-0.4458548757765033,0.0121139883995056,0.7648070702186,0.20042868783267503,-0.13360595703102263,-0.1527404785160229,6.9729911047034e-05,-0.8223259713914656,0.00346505641937256,0.6400361868051384,1.25,0.0,0.31764985165203996,-0.000586112670134753,-0.030212402343977374,-1.06775655694946e-06,-0.4458431667751733,0.0121145248413086,0.7506367023174585,0.2443887928156331,-0.1762390136719887,-0.1536865234369884,6.35139440419152e-05,-0.8220026757982044,0.00354576110839844,0.622828850379357
0.31764985165203996,-0.000586112670134753,-0.030212402343977374,-1.06775655694946e-06,-0.4458431667751733,0.0121145248413086,0.7506367023174585,0.2443887928156331,-0.1762390136719887,-0.1536865234369884,6.35139440419152e-05,-0.8220026757982044,0.00354576110839844,0.622828850379357,1.25,0.0,0.5154228237138176,-0.000603144057095051,-0.021636962891022904,-6.56881354643701e-07,-0.4458067152235244,0.0121138095855713,0.7170064485990076,0.26853889954005117,-0.13433837890602263,-0.1525573730469887,0.000177352776518092,-0.8216303189595544,0.00328254699707031,0.6029875535231369
