NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.2,0.0,0.1079590741890833,-0.022735595703011313,2.2441349029541,-0.000404962775064632,-0.44692293802897115,0.00787317752838135,0.9986515925480769,0.0323382200138513,-0.09573364257801131,-0.15460205078102263,-0.000165805875440128,-0.8233565224541555,0.00227567553520203,0.6945227989783661
0.1079590741890833,-0.022735595703011313,2.2441349029541,-0.000404962775064632,-0.44692293802897115,0.00787317752838135,0.9986515925480769,0.0323382200138513,-0.09573364257801131,-0.15460205078102263,-0.000165805875440128,-0.8233565224541555,0.00227567553520203,0.6945227989783661,0.2,0.0,0.20471661520916426,0.0102329570800066,3.86376714706421,0.000250810553552583,-0.45191579394870335,0.011360228061676,0.98608891413762,0.07009861267933233,-0.16473388671897737,-0.1551513671869884,2.60756496572867e-05,-0.8232781622144911,0.00316819548606873,0.6904943026029154
0.20471661520916426,0.0102329570800066,3.86376714706421,0.000250810553552583,-0.45191579394870335,0.011360228061676,0.98608891413762,0.07009861267933233,-0.16473388671897737,-0.1551513671869884,2.60756496572867e-05,-0.8232781622144911,0.00316819548606873,0.6904943026029154,0.2,0.0,0.309929235768814,0.0123298605903983,5.01391553878784,0.000197519475477748,-0.4629546271430123,0.0120807290077209,0.9665927006648138,0.10475335439449691,-0.1642761230469887,-0.15594482421897737,3.43814899679273e-05,-0.8231513765123155,0.00331395864486694,0.6839145366962138
0.309929235768814,0.0123298605903983,5.01391553878784,0.000197519475477748,-0.4629546271430123,0.0120807290077209,0.9665927006648138,0.10475335439449691,-0.1642761230469887,-0.15594482421897737,3.43814899679273e-05,-0.8231513765123155,0.00331395864486694,0.6839145366962138,0.2,0.0,0.5131167272447786,0.00416596513241529,5.89320611953735,-5.31438126927242e-06,-0.48570511076185446,0.0121272206306458,0.9337917034442615,0.13318357290950894,-0.1517028808589771,-0.1558532714839771,5.06505311932415e-05,-0.8229689068264433,0.00336778163909912,0.6743841904860276
0.5131167272447786,0.00416596513241529,5.89320611953735,-5.31438126927242e-06,-0.48570511076185446,0.0121272206306458,0.9337917034442615,0.13318357290950894,-0.1517028808589771,-0.1558532714839771,5.06505311932415e-05,-0.8229689068264433,0.00336778163909912,0.6743841904860276,0.2,0.0,0.6629458613893224,-0.000100188823125791,6.66246461868286,-4.75569613627158e-05,-0.5222367710537378,0.0121081471443176,0.887836280235877,0.15048367084150038,-0.09573364257801131,-0.15447998046897737,9.44149869610555e-05,-0.8227639198303223,0.00334545969963074,0.6635658851036662
0.6629458613893224,-0.000100188823125791,6.66246461868286,-4.75569613627158e-05,-0.5222367710537378,0.0121081471443176,0.887836280235877,0.15048367084150038,-0.09573364257801131,-0.15447998046897737,9.44149869610555e-05,-0.8227639198303223,0.00334545969963074,0.6635658851036662,0.2,0.0,0.3967220904869971,-0.00087022950174287,6.8716926574707,-1.99729074665811e-05,-0.5554857783847389,0.0121087431907654,0.8490415132962739,0.17882731176983152,-0.1248474121089771,-0.1540222167969887,7.61500414228067e-05,-0.8225189844767256,0.00341281294822693,0.6506093538724461
0.3967220904869971,-0.00087022950174287,6.8716926574707,-1.99729074665811e-05,-0.5554857783847389,0.0121087431907654,0.8490415132962739,0.17882731176983152,-0.1248474121089771,-0.1540222167969887,7.61500414228067e-05,-0.8225189844767256,0.00341281294822693,0.6506093538724461,0.2,0.0,0.28852500186494284,-0.000741415424272418,7.08879661560059,-5.56562690690043e-06,-0.5782245530022512,0.0121119022369385,0.8232718834510215,0.20828703997828363,-0.13214111328102263,-0.15338134765602263,0.000101861412986182,-0.8222380744086366,0.00346359610557556,0.6356778071476862
0.28852500186494284,-0.000741415424272418,7.08879661560059,-5.56562690690043e-06,-0.5782245530022512,0.0121119022369385,0.8232718834510215,0.20828703997828363,-0.13214111328102263,-0.15338134765602263,0.000101861412986182,-0.8222380744086366,0.00346359610557556,0.6356778071476862,0.2,0.0,0.24780582690166636,-0.000613995012827218,7.21489381790161,-1.00194904462114e-06,-0.5964960522121855,0.0121135115623474,0.8031748845027047,0.23700963319311005,-0.1328430175780113,-0.1527099609369884,0.000125537597341463,-0.8219172689649789,0.00352814793586731,0.6185843834510215
0.24780582690166636,-0.000613995012827218,7.21489381790161,-1.00194904462114e-06,-0.5964960522121855,0.0121135115623474,0.8031748845027047,0.23700963319311005,-0.1328430175780113,-0.1527099609369884,0.000125537597341463,-0.8219172689649789,0.00352814793586731,0.6185843834510215,1.25,1.0,0.2525641718058859,-0.000592713826335967,7.19940280914307,-1.68283406765113e-07,-0.6062189737955733,0.0121141076087952,0.7925420907827523,0.2563347392306824,-0.11990356445301131,-0.15203857421897737,0.000162507363711484,-0.8215529653761122,0.00324800610542297,0.599166811429537
0.2525641718058859,-0.000592713826335967,7.19940280914307,-1.68283406765113e-07,-0.6062189737955733,0.0121141076087952,0.7925420907827523,0.2563347392306824,-0.11990356445301131,-0.15203857421897737,0.000162507363711484,-0.8215529653761122,0.00324800610542297,0.599166811429537,1.25,1.0,0.2689781267083619,-0.000599186576437205,7.20775365829468,-3.78557814428859e-07,-0.625421682993571,0.0121142864227295,0.7715323814978969,0.28668391023345074,-0.11578369140602263,-0.1519470214839771,0.000132888380903751,-0.8211578792995877,0.00343862175941467,0.5780475323016832
