NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.05,2.0,0.07387477016323539,-0.022735595703011313,2.2419376373291,-0.000404894846724346,-0.44665585623847115,0.0078730583190918,1.0000974214993983,0.01240060358793937,-0.034912109375,-0.1502990722660229,-0.000119527219794691,-0.8233689732021756,0.00224137306213379,0.6952614417442907
0.07387477016323539,-0.022735595703011313,2.2419376373291,-0.000404894846724346,-0.44665585623847115,0.0078730583190918,1.0000974214993983,0.01240060358793937,-0.034912109375,-0.1502990722660229,-0.000119527219794691,-0.8233689732021756,0.00224137306213379,0.6952614417442907,1.05,2.0,0.14006952441316373,0.010233711451292,3.84991598129272,0.000249364471528679,-0.4500638643900555,0.0113602876663208,0.9915023803710937,0.047654078268958094,-0.13031005859397737,-0.1508483886719887,4.68567995994817e-05,-0.8233260578579378,0.00312343239784241,0.6930221557617184
0.14006952441316373,0.010233711451292,3.84991598129272,0.000249364471528679,-0.4500638643900555,0.0113602876663208,0.9915023803710937,0.047654078268958094,-0.13031005859397737,-0.1508483886719887,4.68567995994817e-05,-0.8233260578579378,0.00312343239784241,0.6930221557617184,1.05,2.0,0.212051985713437,0.0123290540650487,4.97734260559082,0.000196313907508738,-0.45757532119751,0.0120806097984314,0.9781625600961539,0.08680242050199524,-0.17730712890602263,-0.1524658203119884,-1.29486406876822e-05,-0.8232256041632755,0.00331425666809082,0.6877792358398431
0.212051985713437,0.0123290540650487,4.97734260559082,0.000196313907508738,-0.45757532119751,0.0120806097984314,0.9781625600961539,0.08680242050199524,-0.17730712890602263,-0.1524658203119884,-1.29486406876822e-05,-0.8232256041632755,0.00331425666809082,0.6877792358398431,1.05,2.0,0.351084492663162,0.00416147476062179,5.82049751281738,-5.76806587559986e-06,-0.4729895061916778,0.0121272802352905,0.9557178790752707,0.1313336373324522,-0.2025146484369884,-0.15447998046897737,-5.7142686273437e-05,-0.8230624728732645,0.00337517261505127,0.6792855482835031
0.351084492663162,0.00416147476062179,5.82049751281738,-5.76806587559986e-06,-0.4729895061916778,0.0121272802352905,0.9557178790752707,0.1313336373324522,-0.2025146484369884,-0.15447998046897737,-5.7142686273437e-05,-0.8230624728732645,0.00337517261505127,0.6792855482835031,1.05,2.0,0.4535991628239112,-9.44945932133123e-05,6.52864789962769,-4.5107717596693e-05,-0.4975872039794922,0.0121085047721863,0.9242682236891523,0.14455375888972327,-0.11273193359397737,-0.1540222167969887,3.56154814653564e-05,-0.8228623072306311,0.00335526466369629,0.6687887338491585
0.4535991628239112,-9.44945932133123e-05,6.52864789962769,-4.5107717596693e-05,-0.4975872039794922,0.0121085047721863,0.9242682236891523,0.14455375888972327,-0.11273193359397737,-0.1540222167969887,3.56154814653564e-05,-0.8228623072306311,0.00335526466369629,0.6687887338491585,1.05,2.0,0.5257804568862376,-0.000871765543706715,6.97782230377197,-1.90894570550881e-05,-0.5303668975830078,0.0121082663536072,0.8863682086651139,0.16925696284832606,-0.10501098632801131,-0.1539306640619884,4.78581278002821e-05,-0.8226312001546222,0.00337469577789307,0.6566496042104861
0.5257804568862376,-0.000871765543706715,6.97782230377197,-1.90894570550881e-05,-0.5303668975830078,0.0121082663536072,0.8863682086651139,0.16925696284832606,-0.10501098632801131,-0.1539306640619884,4.78581278002821e-05,-0.8226312001546222,0.00337469577789307,0.6566496042104861,1.05,2.0,0.3915994138101234,-0.000738807721063495,6.97007417678833,-4.6650784497615e-06,-0.5605131785074867,0.0121119022369385,0.8522475609412553,0.1874891529469547,-0.09371948242198869,-0.1534118652339771,8.23004957055673e-05,-0.8223702642652723,0.00341203808784485,0.6429024916428785
0.3915994138101234,-0.000738807721063495,6.97007417678833,-4.6650784497615e-06,-0.5605131785074867,0.0121119022369385,0.8522475609412553,0.1874891529469547,-0.09371948242198869,-0.1534118652339771,8.23004957055673e-05,-0.8223702642652723,0.00341203808784485,0.6429024916428785,1.05,2.0,0.31154693614344764,-0.000618033809587359,6.96021938323975,-1.44663476930873e-06,-0.5838210847642689,0.0121130347251892,0.8258689293494584,0.19940916403858694,-0.069580078125,-0.15234375,0.000118366631795652,-0.8220889303419322,0.00343158841133118,0.6280166625976569
0.31154693614344764,-0.000618033809587359,6.96021938323975,-1.44663476930873e-06,-0.5838210847642689,0.0121130347251892,0.8258689293494584,0.19940916403858694,-0.069580078125,-0.15234375,0.000118366631795652,-0.8220889303419322,0.00343158841133118,0.6280166625976569,0.05,0.0,0.25132852140641415,-0.000590957002714276,6.97122287750244,-5.18291358275746e-07,-0.5931768947177467,0.0121147036552429,0.8152861375075123,0.23894251848263065,-0.1409606933589771,-0.1536560058589771,5.7463828852633e-05,-0.821771515740289,0.00352773070335388,0.6112399174616893
0.25132852140641415,-0.000590957002714276,6.97122287750244,-5.18291358275746e-07,-0.5931768947177467,0.0121147036552429,0.8152861375075123,0.23894251848263065,-0.1409606933589771,-0.1536560058589771,5.7463828852633e-05,-0.821771515740289,0.00352773070335388,0.6112399174616893,0.05,0.0,0.2968494580098615,-0.000592288793995976,6.9616322517395,-6.76807303534588e-07,-0.6139745712280278,0.0121135711669922,0.791758728027343,0.26169436996038464,-0.1200256347660229,-0.1533508300780113,0.000142313816468231,-0.8214029206169978,0.00325319170951843,0.5917845505934491
0.2968494580098615,-0.000592288793995976,6.9616322517395,-6.76807303534588e-07,-0.6139745712280278,0.0121135711669922,0.791758728027343,0.26169436996038464,-0.1200256347660229,-0.1533508300780113,0.000142313816468231,-0.8214029206169978,0.00325319170951843,0.5917845505934491,0.05,0.0,0.29573905395152844,-0.00061765150167048,6.98399543762207,-9.96910671346996e-07,-0.6341009140014644,0.0121127367019653,0.7689914996807384,0.2793533775089695,-0.102783203125,-0.1526794433589771,0.000180454197106883,-0.8210020065307622,0.00343814492225647,0.5704993027907154
0.29573905395152844,-0.00061765150167048,6.98399543762207,-9.96910671346996e-07,-0.6341009140014644,0.0121127367019653,0.7689914996807384,0.2793533775089695,-0.102783203125,-0.1526794433589771,0.000180454197106883,-0.8210020065307622,0.00343814492225647,0.5704993027907154,0.05,0.0,0.2980333930094085,-0.000616219535004348,6.9990406036377,-9.43657255447761e-07,-0.6538874308268233,0.0121132731437683,0.7466068561260524,0.3066381847411151,-0.0994567871089771,-0.15191650390602263,0.000216918313526548,-0.8205706278483078,0.00355371832847595,0.5475544269268323
0.2980333930094085,-0.000616219535004348,6.9990406036377,-9.43657255447761e-07,-0.6538874308268233,0.0121132731437683,0.7466068561260524,0.3066381847411151,-0.0994567871089771,-0.15191650390602263,0.000216918313526548,-0.8205706278483078,0.00355371832847595,0.5475544269268323,0.05,0.0,0.29857897691404156,-0.000611180323176086,6.96981859207153,-6.60057139612036e-07,-0.673935519324409,0.0121142268180847,0.7239274245042062,0.3162252331707093,-0.07275390625,-0.1510009765619884,0.000284136709524319,-0.8201234605577256,0.00358518958091736,0.5237071697528538
0.29857897691404156,-0.000611180323176086,6.96981859207153,-6.60057139612036e-07,-0.673935519324409,0.0121142268180847,0.7239274245042062,0.3162252331707093,-0.07275390625,-0.1510009765619884,0.000284136709524319,-0.8201234605577256,0.00358518958091736,0.5237071697528538,0.05,0.0,0.31571532916095296,-0.000602000392973423,6.9683690071106,-8.21787637050875e-07,-0.6944194899664988,0.0121143460273743,0.7007553687462447,0.33524828996762057,-0.07427978515602263,-0.1505126953119884,0.000257738109212369,-0.81965266333686,0.0036483108997345,0.49859924316406307
0.31571532916095296,-0.000602000392973423,6.9683690071106,-8.21787637050875e-07,-0.6944194899664988,0.0121143460273743,0.7007553687462447,0.33524828996762057,-0.07427978515602263,-0.1505126953119884,0.000257738109212369,-0.81965266333686,0.0036483108997345,0.49859924316406307,0.05,0.0,0.32777159826118224,-0.000607626512646675,6.99006414413452,-6.17821854120848e-07,-0.7155937088860411,0.0121136903762817,0.6768011826735276,0.3441699693286905,-0.0650939941410229,-0.1506042480469887,0.000253951060585678,-0.8191613621181911,0.00370335578918457,0.4724074730506308
0.32777159826118224,-0.000607626512646675,6.99006414413452,-6.17821854120848e-07,-0.7155937088860411,0.0121136903762817,0.6768011826735276,0.3441699693286905,-0.0650939941410229,-0.1506042480469887,0.000253951060585678,-0.8191613621181911,0.00370335578918457,0.4724074730506308,0.05,0.0,0.3335741462747895,-0.000612079922575504,6.99476909637451,-1.6500274568898e-06,-0.7375827365451388,0.012113094329834,0.65191896878756,0.3555471752317126,-0.0478515625,-0.1510925292969887,0.000178607107955031,-0.8186526828342011,0.00373131036758423,0.4455049074613139
0.3335741462747895,-0.000612079922575504,6.99476909637451,-1.6500274568898e-06,-0.7375827365451388,0.012113094329834,0.65191896878756,0.3555471752317126,-0.0478515625,-0.1510925292969887,0.000178607107955031,-0.8186526828342011,0.00373131036758423,0.4455049074613139,1.35,1.0,0.10331385091748971,-0.000581413914915174,6.89553642272949,4.33625274354199e-07,-0.7414209577772355,0.0121146440505981,0.6475668687086846,0.35800300804797847,-0.031585693358977096,-0.1513366699219887,0.000274638121481985,-0.8181319766574434,0.00375893712043762,0.4180318392240077
0.10331385091748971,-0.000581413914915174,6.89553642272949,4.33625274354199e-07,-0.7414209577772355,0.0121146440505981,0.6475668687086846,0.35800300804797847,-0.031585693358977096,-0.1513366699219887,0.000274638121481985,-0.8181319766574434,0.00375893712043762,0.4180318392240077,1.35,1.0,0.19545164312913915,-0.000593135191593319,6.91978931427002,-3.78046479454497e-07,-0.7519377602471244,0.0121143460273743,0.6356317960298985,0.3669543078311156,-0.03317260742198869,-0.15093994140602263,0.000283391535049304,-0.81760385301378,0.00379681587219238,0.39013093801645077
0.19545164312913915,-0.000593135191593319,6.91978931427002,-3.78046479454497e-07,-0.7519377602471244,0.0121143460273743,0.6356317960298985,0.3669543078311156,-0.03317260742198869,-0.15093994140602263,0.000283391535049304,-0.81760385301378,0.00379681587219238,0.39013093801645077,1.35,1.0,0.27007209450283826,-0.000614103802945465,7.09247255325317,-2.21054415305844e-06,-0.7679937680562333,0.0121132731437683,0.6174074613131015,0.369906287456647,-0.02404785156198841,-0.1509704589839771,0.000336718978360295,-0.8170663515726723,0.00380858778953552,0.36178315969613845
0.27007209450283826,-0.000614103802945465,7.09247255325317,-2.21054415305844e-06,-0.7679937680562333,0.0121132731437683,0.6174074613131015,0.369906287456647,-0.02404785156198841,-0.1509704589839771,0.000336718978360295,-0.8170663515726723,0.00380858778953552,0.36178315969613845,1.35,1.0,0.2689416670065764,-0.000621295417658985,5.70326852798462,3.95350980397779e-06,-0.7862549887763133,0.012113094329834,0.5957235483022831,0.38204145861073247,-0.04675292968698841,-0.1513977050780113,0.000308425253024325,-0.8165195253160267,0.00383973121643066,0.3329043755164508
0.2689416670065764,-0.000621295417658985,5.70326852798462,3.95350980397779e-06,-0.7862549887763133,0.012113094329834,0.5957235483022831,0.38204145861073247,-0.04675292968698841,-0.1513977050780113,0.000308425253024325,-0.8165195253160267,0.00383973121643066,0.3329043755164508,1.35,1.0,0.2408436791439652,-0.000615427736192942,3.83418989181519,-7.11615257387166e-07,-0.79783640967475,0.012113630771637,0.5764910184420077,0.39018336717143953,-0.046081542968977374,-0.15191650390602263,0.000293422461254522,-0.8159547911749945,0.00389185547828674,0.30317221421461843
0.2408436791439652,-0.000615427736192942,3.83418989181519,-7.11615257387166e-07,-0.79783640967475,0.012113630771637,0.5764910184420077,0.39018336717143953,-0.046081542968977374,-0.15191650390602263,0.000293422461254522,-0.8159547911749945,0.00389185547828674,0.30317221421461843,1.35,1.0,0.23070541234077951,-0.00060941610718146,2.52783393859863,-2.11033557206974e-06,-0.8050429026285811,0.0121140480041504,0.5584932180551384,0.3993358219414822,-0.044860839843977374,-0.15130615234397737,0.000412699533626437,-0.8153798845079211,0.00392717123031616,0.2728079869196969
0.23070541234077951,-0.00060941610718146,2.52783393859863,-2.11033557206974e-06,-0.8050429026285811,0.0121140480041504,0.5584932180551384,0.3993358219414822,-0.044860839843977374,-0.15130615234397737,0.000412699533626437,-0.8153798845079211,0.00392717123031616,0.2728079869196969,1.35,1.0,0.2270510658541848,-0.000604294531513006,1.59899127483368,-2.26232145905669e-06,-0.8096004062228733,0.0121136903762817,0.540931056096003,0.4091220489522566,-0.047515869141022904,-0.1509094238280113,0.000443783676018938,-0.8147926860385467,0.00399309396743774,0.2416968419001646
0.2270510658541848,-0.000604294531513006,1.59899127483368,-2.26232145905669e-06,-0.8096004062228733,0.0121136903762817,0.540931056096003,0.4091220489522566,-0.047515869141022904,-0.1509094238280113,0.000443783676018938,-0.8147926860385467,0.00399309396743774,0.2416968419001646,1.35,1.0,0.27971380662314554,-0.000607792753726244,0.911645650863647,-2.14148872146325e-06,-0.8126967218187122,0.0121139287948608,0.5211588932917661,0.4150467885436838,-0.03662109375,-0.151123046875,0.000334657466737553,-0.8141920301649311,0.00401449203491211,0.2099534108088569
