NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.35,1.0,0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.014351682465603583,-0.04025268554698869,-0.1480407714839771,-0.000139556606882252,-0.8233688672383622,0.00224149227142334,0.6952640826885523
0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.014351682465603583,-0.04025268554698869,-0.1480407714839771,-0.000139556606882252,-0.8233688672383622,0.00224149227142334,0.6952640826885523,0.35,1.0,0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.05391531941972803,-0.1487121582030113,-0.1475524902339771,4.18987547163852e-05,-0.8233185874091256,0.0031408965587616,0.6925818810096154
0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.05391531941972803,-0.1487121582030113,-0.1475524902339771,4.18987547163852e-05,-0.8233185874091256,0.0031408965587616,0.6925818810096154,0.35,1.0,0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.08359070179659599,-0.15264892578102263,-0.1489562988280113,-6.32114597465261e-06,-0.82321384218004,0.00331225991249084,0.68700931255634
0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.08359070179659599,-0.15264892578102263,-0.1489562988280113,-6.32114597465261e-06,-0.82321384218004,0.00331225991249084,0.68700931255634,0.35,1.0,0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.10671889235270755,-0.11779785156198841,-0.1500549316410229,-2.81747325061588e-05,-0.8230762481689455,0.00330299139022827,0.6797149071326615
0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.10671889235270755,-0.11779785156198841,-0.1500549316410229,-2.81747325061588e-05,-0.8230762481689455,0.00330299139022827,0.6797149071326615,0.35,1.0,0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.12400010161720958,-0.09558105468698841,-0.1507568359369884,-1.11822282633511e-05,-0.8229081365797256,0.00331118702888489,0.6707957341120799
0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.12400010161720958,-0.09558105468698841,-0.1507568359369884,-1.11822282633511e-05,-0.8229081365797256,0.00331118702888489,0.6707957341120799,0.35,1.0,0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.15474324731831146,-0.12243652343698841,-0.15185546875,-1.03773527371231e-05,-0.8227076530456544,0.00335150957107544,0.6601649944598862
0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.15474324731831146,-0.12243652343698841,-0.15185546875,-1.03773527371231e-05,-0.8227076530456544,0.00335150957107544,0.6601649944598862,0.35,1.0,0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.17966013153515145,-0.12579345703102263,-0.15240478515602263,3.47546847478952e-05,-0.82245757844713,0.00342714786529541,0.6469214806189908
0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.17966013153515145,-0.12579345703102263,-0.15240478515602263,3.47546847478952e-05,-0.82245757844713,0.00342714786529541,0.6469214806189908,0.35,1.0,0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.21653446817852098,-0.145263671875,-0.1529541015619884,5.92259748373181e-05,-0.8221707873874244,0.00347837805747986,0.6316793588491585
0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.21653446817852098,-0.145263671875,-0.1529541015619884,5.92259748373181e-05,-0.8221707873874244,0.00347837805747986,0.6316793588491585,0.35,0.0,0.06353379172770326,-0.000600624072831124,-0.04833984375,9.52648306906667e-08,-0.4457796944512266,0.0121139287948608,0.6824982276329631,0.2498720566619043,-0.16741943359397737,-0.1535339355469887,6.63413011352532e-05,-0.8218264579772945,0.00359171628952026,0.6133948692908662
0.06353379172770326,-0.000600624072831124,-0.04833984375,9.52648306906667e-08,-0.4457796944512266,0.0121139287948608,0.6824982276329631,0.2498720566619043,-0.16741943359397737,-0.1535339355469887,6.63413011352532e-05,-0.8218264579772945,0.00359171628952026,0.6133948692908662,0.35,0.0,0.10309219583834503,-0.000599660910665989,-0.02990722656198841,-3.77264484541229e-07,-0.44577111138237885,0.0121140480041504,0.6757720360389122,0.2821335583985954,-0.1578674316410229,-0.1531677246089771,0.000138367875479162,-0.8214411735534667,0.00332388281822205,0.5928537808931784
