NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.6,1.0,0.04544356204038475,-0.022735595703011313,2.2401077747345,-0.000403940095566213,-0.4464334381951222,0.00787347555160522,1.0013026310847353,0.00031628520862310406,0.000257086445344612,-0.1484375,-0.000102856429293752,-0.82337474822998,0.0022275447845459,0.6955397385817308
0.04544356204038475,-0.022735595703011313,2.2401077747345,-0.000403940095566213,-0.4464334381951222,0.00787347555160522,1.0013026310847353,0.00031628520862310406,0.000257086445344612,-0.1484375,-0.000102856429293752,-0.82337474822998,0.0022275447845459,0.6955397385817308,0.6,1.0,0.08620469359326847,0.0102341920137405,3.83851861953735,0.000247868010774255,-0.4485263294643822,0.0113604664802551,0.9960137000450723,0.02154171807919521,-0.06188964843698841,-0.1473388671869884,6.43040184513666e-05,-0.8233662181430389,0.00306352972984314,0.6950714111328122
0.08620469359326847,0.0102341920137405,3.83851861953735,0.000247868010774255,-0.4485263294643822,0.0113604664802551,0.9960137000450723,0.02154171807919521,-0.06188964843698841,-0.1473388671869884,6.43040184513666e-05,-0.8233662181430389,0.00306352972984314,0.6950714111328122,0.6,1.0,0.13051455313837873,0.0123247969895601,4.94771957397461,0.00019428254745435,-0.45312807295057556,0.0120802521705627,0.9878037672776446,0.06648548802547673,-0.17645263671897737,-0.1496887207030113,-1.56265177793102e-05,-0.8233009444342723,0.00329747796058655,0.69160660963792
0.13051455313837873,0.0123247969895601,4.94771957397461,0.00019428254745435,-0.45312807295057556,0.0120802521705627,0.9878037672776446,0.06648548802547673,-0.17645263671897737,-0.1496887207030113,-1.56265177793102e-05,-0.8233009444342723,0.00329747796058655,0.69160660963792,0.6,1.0,0.2160476272601787,0.00416427524760365,5.76303291320801,-5.04237959830789e-06,-0.4625391430324977,0.0121272802352905,0.9739907484788154,0.09452950661442966,-0.1531982421869884,-0.1509094238280113,-3.45150037901476e-05,-0.8231817881266278,0.00332844257354736,0.6853148827186
0.2160476272601787,0.00416427524760365,5.76303291320801,-5.04237959830789e-06,-0.4625391430324977,0.0121272802352905,0.9739907484788154,0.09452950661442966,-0.1531982421869884,-0.1509094238280113,-3.45150037901476e-05,-0.8231817881266278,0.00332844257354736,0.6853148827186,0.6,1.0,0.2791509312022346,-9.96088783722371e-05,6.4274115562439,-4.33984896517359e-05,-0.4774868223402233,0.0121085047721863,0.9546339768629816,0.12429389815190058,-0.1384582519530113,-0.1520080566410229,-3.1698767998023e-05,-0.8230225245157877,0.00332877039909363,0.6769072312575124
0.2791509312022346,-9.96088783722371e-05,6.4274115562439,-4.33984896517359e-05,-0.4774868223402233,0.0121085047721863,0.9546339768629816,0.12429389815190058,-0.1384582519530113,-0.1520080566410229,-3.1698767998023e-05,-0.8230225245157877,0.00332877039909363,0.6769072312575124,0.6,1.0,0.32356936993172947,-0.000875497469678521,6.84028053283691,-1.78237623913446e-05,-0.49728446536593995,0.0121084451675415,0.9313045208270738,0.13792610663695942,-0.09124755859397737,-0.1518859863280113,2.34666113101412e-05,-0.8228311008877223,0.00333383679389954,0.6667764516977169
0.32356936993172947,-0.000875497469678521,6.84028053283691,-1.78237623913446e-05,-0.49728446536593995,0.0121084451675415,0.9313045208270738,0.13792610663695942,-0.09124755859397737,-0.1518859863280113,2.34666113101412e-05,-0.8228311008877223,0.00333383679389954,0.6667764516977169,0.6,1.0,0.35347963948963046,-0.00073959695873782,6.81872844696045,-4.60464661955484e-06,-0.51986567179362,0.0121118426322937,0.9052356426532446,0.17560441057598739,-0.1470642089839771,-0.15313720703102263,3.6694173104479e-06,-0.8226028018527556,0.00338944792747498,0.6546796358548677
0.35347963948963046,-0.00073959695873782,6.81872844696045,-4.60464661955484e-06,-0.51986567179362,0.0121118426322937,0.9052356426532446,0.17560441057598739,-0.1470642089839771,-0.15313720703102263,3.6694173104479e-06,-0.8226028018527556,0.00338944792747498,0.6546796358548677,0.6,1.0,0.3727362576514142,-0.00060796138131991,6.82027816772461,-1.04043886040017e-06,-0.5440084139506022,0.0121141672134399,0.8773596543532154,0.1959940867416524,-0.12136840820301131,-0.152587890625,7.96861713752151e-05,-0.8223316934373645,0.00345087051391602,0.640283790001503
0.3727362576514142,-0.00060796138131991,6.82027816772461,-1.04043886040017e-06,-0.5440084139506022,0.0121141672134399,0.8773596543532154,0.1959940867416524,-0.12136840820301131,-0.152587890625,7.96861713752151e-05,-0.8223316934373645,0.00345087051391602,0.640283790001503,0.2,2.0,0.3070683150802243,-0.000595019082538784,3.559250831604,3.08409516946995e-06,-0.5521686342027455,0.0121144652366638,0.8637098459097062,0.23426188130883685,-0.158447265625,-0.15325927734397737,6.66700070723891e-05,-0.8220183584425188,0.00352770090103149,0.6236112741323616
0.3070683150802243,-0.000595019082538784,3.559250831604,3.08409516946995e-06,-0.5521686342027455,0.0121144652366638,0.8637098459097062,0.23426188130883685,-0.158447265625,-0.15325927734397737,6.66700070723891e-05,-0.8220183584425188,0.00352770090103149,0.6236112741323616,0.2,2.0,0.4982248193209681,-0.000602484971750528,1.08712184429169,-1.29925979308609e-06,-0.5612814691331656,0.0121144652366638,0.8312274052546569,0.2510083302332248,-0.1170349121089771,-0.1524353027339771,0.00018499766883906,-0.8216590351528589,0.00323671102523804,0.6044807434082031
