NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.0,0.0,0.11364726002173316,-0.022735595703011313,-0.016357421875,1.26358179386443e-06,-0.4460739559597444,0.00787359476089478,0.9984087430513816,0.00031627849861949755,0.000257086590863764,-0.1484375,-0.000102744284959044,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.11364726002173316,-0.022735595703011313,-0.016357421875,1.26358179386443e-06,-0.4460739559597444,0.00787359476089478,0.9984087430513816,0.00031627849861949755,0.000257086590863764,-0.1484375,-0.000102744284959044,-0.82337474822998,0.00222751498222351,0.6955397385817308,1.0,0.0,0.21549252664600824,0.0102563872933388,-0.011932373046988687,-2.09522568184184e-06,-0.44606102837456557,0.0113608241081238,0.9851652878981371,0.027564525845967674,-0.08447265625,-0.1476745605469887,7.34582645236515e-05,-0.8233586417304144,0.00308087468147278,0.6947125948392431
0.21549252664600824,0.0102563872933388,-0.011932373046988687,-2.09522568184184e-06,-0.44606102837456557,0.0113608241081238,0.9851652878981371,0.027564525845967674,-0.08447265625,-0.1476745605469887,7.34582645236515e-05,-0.8233586417304144,0.00308087468147278,0.6947125948392431,1.0,0.0,0.2982711958674985,0.012322548776865,0.00197978597134352,3.24798243855895e-10,-0.44604131910536005,0.0120801329612732,0.9649027897761415,0.062644916036901,-0.156494140625,-0.150634765625,-9.48427041294053e-05,-0.8232890764872233,0.00329366326332092,0.6910234891451323
0.2982711958674985,0.012322548776865,0.00197978597134352,3.24798243855895e-10,-0.44604131910536005,0.0120801329612732,0.9649027897761415,0.062644916036901,-0.156494140625,-0.150634765625,-9.48427041294053e-05,-0.8232890764872233,0.00329366326332092,0.6910234891451323,1.0,0.0,0.36230088137328004,0.00415858253836632,-0.00237491051666439,-4.52387808991261e-07,-0.44601837793986004,0.0121275186538696,0.9390875009390031,0.09503909471093656,-0.1520080566410229,-0.1518859863280113,-7.46708828955889e-05,-0.8231728871663412,0.00331652164459229,0.6849104661207939
0.36230088137328004,0.00415858253836632,-0.00237491051666439,-4.52387808991261e-07,-0.44601837793986004,0.0121275186538696,0.9390875009390031,0.09503909471093656,-0.1520080566410229,-0.1518859863280113,-7.46708828955889e-05,-0.8231728871663412,0.00331652164459229,0.6849104661207939,1.0,0.0,0.40952682579624167,-9.08267393242568e-05,-0.018615722656022626,-6.58850012769108e-07,-0.44599119822184224,0.0121086239814758,0.9090857872596154,0.11862700307488702,-0.1280822753910229,-0.15252685546897737,-2.16976768570021e-05,-0.82301394144694,0.00332871079444885,0.676530045729417
0.40952682579624167,-9.08267393242568e-05,-0.018615722656022626,-6.58850012769108e-07,-0.44599119822184224,0.0121086239814758,0.9090857872596154,0.11862700307488702,-0.1280822753910229,-0.15252685546897737,-2.16976768570021e-05,-0.82301394144694,0.00332871079444885,0.676530045729417,1.0,0.0,0.4427909852110248,-0.00089317950187251,-0.013610839843977374,-9.19690705813991e-07,-0.4459583494398333,0.0121073126792908,0.8760730449969955,0.1373984022678074,-0.09387207031198841,-0.15240478515602263,2.48595333687263e-05,-0.8228295644124344,0.00332126021385193,0.66676993736854
0.4427909852110248,-0.00089317950187251,-0.013610839843977374,-9.19690705813991e-07,-0.4459583494398333,0.0121073126792908,0.8760730449969955,0.1373984022678074,-0.09387207031198841,-0.15240478515602263,2.48595333687263e-05,-0.8228295644124344,0.00332126021385193,0.66676993736854,1.0,0.0,0.46516421713108685,-0.000747358775697649,0.00683750817552209,-7.51813956867409e-07,-0.4459241761101623,0.0121115446090698,0.8409898611215446,0.18386905733048647,-0.1775207519530113,-0.1540222167969887,-1.39584899443435e-05,-0.8225977155897355,0.00340786576271057,0.6545043945312508
0.46516421713108685,-0.000747358775697649,0.00683750817552209,-7.51813956867409e-07,-0.4459241761101623,0.0121115446090698,0.8409898611215446,0.18386905733048647,-0.1775207519530113,-0.1540222167969887,-1.39584899443435e-05,-0.8225977155897355,0.00340786576271057,0.6545043945312508,1.0,0.0,0.47960283164750483,-0.000611074501648545,0.000798167253378779,-1.15110924525652e-06,-0.44589259889390775,0.0121140480041504,0.8045446542593153,0.21642646135444546,-0.168212890625,-0.1538391113280113,9.84245198196732e-05,-0.8223103417290578,0.00349241495132446,0.6392612163837138
0.47960283164750483,-0.000611074501648545,0.000798167253378779,-1.15110924525652e-06,-0.44589259889390775,0.0121140480041504,0.8045446542593153,0.21642646135444546,-0.168212890625,-0.1538391113280113,9.84245198196732e-05,-0.8223103417290578,0.00349241495132446,0.6392612163837138,1.45,0.0,0.021171569958463445,-0.000589425209909678,-0.024383544921988687,-4.63824761709475e-07,-0.44589175118340335,0.0121145248413086,0.8035999591533954,0.25025085457984364,-0.1734924316410229,-0.1537170410160229,0.000100781966466457,-0.8219688733418777,0.00360015034675598,0.6210941021259015
0.021171569958463445,-0.000589425209909678,-0.024383544921988687,-4.63824761709475e-07,-0.44589175118340335,0.0121145248413086,0.8035999591533954,0.25025085457984364,-0.1734924316410229,-0.1537170410160229,0.000100781966466457,-0.8219688733418777,0.00360015034675598,0.6210941021259015,1.45,0.0,0.03437042236844952,-0.000599844788666815,-0.016082763671988687,-1.17105889785307e-06,-0.44588936699761333,0.0121139287948608,0.8013579148512616,0.2727703381455029,-0.11633300781198841,-0.1518859863280113,0.000222194983507507,-0.8215937084621855,0.0033048689365387,0.6010160006009615
