NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.3,2.0,0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.013299046760377806,-0.037689208983977096,-0.14453125,-0.000108741689473391,-0.82336860232883,0.00224262475967407,0.6952329195462739
0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.013299046760377806,-0.037689208983977096,-0.14453125,-0.000108741689473391,-0.82336860232883,0.00224262475967407,0.6952329195462739,0.3,2.0,0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.047809548790248506,-0.1298828125,-0.14739990234397737,5.56617487745825e-05,-0.8233260048760311,0.00312396883964539,0.6929558387169477
0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.047809548790248506,-0.1298828125,-0.14739990234397737,5.56617487745825e-05,-0.8233260048760311,0.00312396883964539,0.6929558387169477,0.3,2.0,0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.08654450790336093,-0.1719970703119884,-0.14892578125,-2.21888831219985e-06,-0.8232293658786345,0.00330951809883118,0.6877850459172169
0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.08654450790336093,-0.1719970703119884,-0.14892578125,-2.21888831219985e-06,-0.8232293658786345,0.00330951809883118,0.6877850459172169,0.3,2.0,0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.1264384126966084,-0.1838073730469887,-0.150634765625,-4.47812381025869e-05,-0.8230762481689455,0.00335770845413208,0.6796147273137015
0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.1264384126966084,-0.1838073730469887,-0.150634765625,-4.47812381025869e-05,-0.8230762481689455,0.00335770845413208,0.6796147273137015,0.3,2.0,0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.1348727066562701,-0.0938415527339771,-0.15020751953102263,2.9871105653001e-05,-0.8228869967990455,0.00334331393241882,0.66948964045598
0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.1348727066562701,-0.0938415527339771,-0.15020751953102263,2.9871105653001e-05,-0.8228869967990455,0.00334331393241882,0.66948964045598,0.3,2.0,0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.1465363714672787,-0.05905151367198869,-0.1496887207030113,4.61967356386594e-05,-0.8226860364278156,0.00332385301589966,0.6586857135479262
0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.1465363714672787,-0.05905151367198869,-0.1496887207030113,4.61967356386594e-05,-0.8226860364278156,0.00332385301589966,0.6586857135479262,0.3,2.0,0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.18018730485556958,-0.1315612792969887,-0.1509704589839771,-2.61330751527566e-06,-0.8224459224277078,0.00341132283210754,0.6458260169396031
0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.18018730485556958,-0.1315612792969887,-0.1509704589839771,-2.61330751527566e-06,-0.8224459224277078,0.00341132283210754,0.6458260169396031,0.3,2.0,0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.210456929716359,-0.1416931152339771,-0.1512756347660229,5.91726857237518e-05,-0.8221677144368489,0.00346842408180237,0.6308775681715738
0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.210456929716359,-0.1416931152339771,-0.1512756347660229,5.91726857237518e-05,-0.8221677144368489,0.00346842408180237,0.6308775681715738,0.2,2.0,0.19058227552507584,-0.000594102719333023,-0.017272949218977374,-2.98274926535669e-07,-0.4460330009460444,0.0121143460273743,0.9549920302170969,0.24242582074502833,-0.1569519042969887,-0.1516418457030113,5.91313691984396e-05,-0.8218391206529401,0.00356411933898926,0.6132363539475661
0.19058227552507584,-0.000594102719333023,-0.017272949218977374,-2.98274926535669e-07,-0.4460330009460444,0.0121143460273743,0.9549920302170969,0.24242582074502833,-0.1569519042969887,-0.1516418457030113,5.91313691984396e-05,-0.8218391206529401,0.00356411933898926,0.6132363539475661,0.2,2.0,0.30925750755397663,-0.000597863574512303,-0.012634277343977374,-8.18101170807495e-07,-0.44601302676730664,0.0121140480041504,0.9348137488731969,0.2552124000642503,-0.08758544921897737,-0.1493835449219887,0.000299873587209731,-0.821485042572021,0.00330930948257446,0.594129298283503
