NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.4,1.0,0.2841597689085307,-0.022735595703011313,-0.016540527343977374,1.46984598359268e-06,-0.4460675451490611,0.00787359476089478,0.9911770160381614,0.014033295419166605,-0.04074096679698869,-0.15863037109397737,-0.000109761909698136,-0.8233682844373911,0.00224402546882629,0.6952036344088046
0.2841597689085307,-0.022735595703011313,-0.016540527343977374,1.46984598359268e-06,-0.4460675451490611,0.00787359476089478,0.9911770160381614,0.014033295419166605,-0.04074096679698869,-0.15863037109397737,-0.000109761909698136,-0.8233682844373911,0.00224402546882629,0.6952036344088046,1.4,1.0,0.5387116592238875,0.0102553144097328,-0.012237548828011313,-1.58054308485589e-06,-0.4460351202223033,0.0113607048988342,0.958064680833083,0.05280951149877148,-0.1436462402339771,-0.1619873046869884,2.57449046330294e-05,-0.82331567340427,0.00313538312911987,0.6926356975848862
0.5387116592238875,0.0102553144097328,-0.012237548828011313,-1.58054308485589e-06,-0.4460351202223033,0.0113607048988342,0.958064680833083,0.05280951149877148,-0.1436462402339771,-0.1619873046869884,2.57449046330294e-05,-0.82331567340427,0.00313538312911987,0.6926356975848862,1.4,1.0,0.745677988347395,0.0123191634193063,0.00370955653488636,9.8188615993422e-07,-0.44598558213975664,0.0120800733566284,0.9074084355280954,0.0881758305836348,-0.1711120605469887,-0.1630859375,1.20643726404523e-05,-0.8232041464911567,0.00331485271453857,0.6871411837064307
0.745677988347395,0.0123191634193063,0.00370955653488636,9.8188615993422e-07,-0.44598558213975664,0.0120800733566284,0.9074084355280954,0.0881758305836348,-0.1711120605469887,-0.1630859375,1.20643726404523e-05,-0.8232041464911567,0.00331485271453857,0.6871411837064307,1.4,1.0,0.9057426729988409,0.00415968196466565,-0.000568487623240799,-6.84330416333978e-07,-0.44592867957221105,0.012127697467804,0.842870272122897,0.12655674012789453,-0.1748962402339771,-0.1636962890619884,3.11878939101007e-05,-0.8230383131239144,0.00335004925727844,0.6789084801307093
0.9057426729988409,0.00415968196466565,-0.000568487623240799,-6.84330416333978e-07,-0.44592867957221105,0.012127697467804,0.842870272122897,0.12655674012789453,-0.1748962402339771,-0.1636962890619884,3.11878939101007e-05,-0.8230383131239144,0.00335004925727844,0.6789084801307093,1.4,1.0,1.023826622111505,-8.70382573339157e-05,-0.027740478516022904,-6.08681716585124e-07,-0.4458627700805667,0.0121086835861206,0.7678666921762323,0.1362845042670348,-0.0924377441410229,-0.1618347167969887,0.00010509599087527,-0.82283714082506,0.00333994626998901,0.6687751183143031
1.023826622111505,-8.70382573339157e-05,-0.027740478516022904,-6.08681716585124e-07,-0.4458627700805667,0.0121086835861206,0.7678666921762323,0.1362845042670348,-0.0924377441410229,-0.1618347167969887,0.00010509599087527,-0.82283714082506,0.00333994626998901,0.6687751183143031,1.4,1.0,1.1069488665994505,-0.00089188851416111,-0.025177001953011313,-4.85783743897628e-07,-0.44577455520629894,0.0121071934700012,0.6853348365196815,0.14780197006936563,-0.061950683593977374,-0.1601257324219887,0.00010086804832099,-0.82262134552002,0.00332567095756531,0.657825587346003
1.1069488665994505,-0.00089188851416111,-0.025177001953011313,-4.85783743897628e-07,-0.44577455520629894,0.0121071934700012,0.6853348365196815,0.14780197006936563,-0.061950683593977374,-0.1601257324219887,0.00010086804832099,-0.82262134552002,0.00332567095756531,0.657825587346003,1.4,1.0,1.1629295355387224,-0.000755974790081382,-0.052337646483977096,9.79051577587597e-08,-0.44574695163303,0.0121111273765564,0.5976266127366293,0.17137385509919817,-0.09136962890602263,-0.15936279296897737,8.85595509316772e-05,-0.8223813374837244,0.00336691737174988,0.6455936725323016
1.1629295355387224,-0.000755974790081382,-0.052337646483977096,9.79051577587597e-08,-0.44574695163303,0.0121111273765564,0.5976266127366293,0.17137385509919817,-0.09136962890602263,-0.15936279296897737,8.85595509316772e-05,-0.8223813374837244,0.00336691737174988,0.6455936725323016,1.4,1.0,1.1989784468385243,-0.00061245885444805,-0.011199951171988687,-5.6102732060026e-07,-0.4455996619330511,0.0121140480041504,0.5065133314866292,0.19909731357754643,-0.1278076171869884,-0.1590881347660229,9.2798458354082e-05,-0.8221004274156356,0.00344705581665039,0.6312267010028538
1.1989784468385243,-0.00061245885444805,-0.011199951171988687,-5.6102732060026e-07,-0.4455996619330511,0.0121140480041504,0.5065133314866292,0.19909731357754643,-0.1278076171869884,-0.1590881347660229,9.2798458354082e-05,-0.8221004274156356,0.00344705581665039,0.6312267010028538,1.45,1.0,0.1588261403927905,-0.000600127270445228,1.92714428901672,-4.03294370698859e-06,-0.4466989835103356,0.012113630771637,0.4994299668532154,0.23683243327071696,-0.1647644042969887,-0.1591491699219887,0.000109349144622684,-0.8217724164326988,0.00354504585266113,0.6143917964054985
0.1588261403927905,-0.000600127270445228,1.92714428901672,-4.03294370698859e-06,-0.4466989835103356,0.012113630771637,0.4994299668532154,0.23683243327071696,-0.1647644042969887,-0.1591491699219887,0.000109349144622684,-0.8217724164326988,0.00354504585266113,0.6143917964054985,1.45,1.0,0.2577052013126792,-0.00059837254229933,3.34171986579895,-4.65376729152922e-07,-0.45241732067532,0.0121142268180847,0.4826338254488431,0.2496611805703189,-0.1070861816410229,-0.1573486328119884,0.000289306713966653,-0.8214030795627166,0.00326228141784668,0.5953371488131015
0.2577052013126792,-0.00059837254229933,3.34171986579895,-4.65376729152922e-07,-0.45241732067532,0.0121142268180847,0.4826338254488431,0.2496611805703189,-0.1070861816410229,-0.1573486328119884,0.000289306713966653,-0.8214030795627166,0.00326228141784668,0.5953371488131015,1.45,1.0,0.36047753034668456,-0.000608387752436101,4.35866975784302,2.86879725308609e-07,-0.46368832058376774,0.0121137499809265,0.45963375384990923,0.28554731045610143,-0.1404724121089771,-0.1572570800780113,0.000137473340146244,-0.8210020065307622,0.00337570905685425,0.5745155334472661
0.36047753034668456,-0.000608387752436101,4.35866975784302,2.86879725308609e-07,-0.46368832058376774,0.0121137499809265,0.45963375384990923,0.28554731045610143,-0.1404724121089771,-0.1572570800780113,0.000137473340146244,-0.8210020065307622,0.00337570905685425,0.5745155334472661,1.45,1.0,0.5543105319279495,-0.000595254416111857,5.14136791229248,3.32682958514852e-07,-0.4858287705315489,0.0121142864227295,0.42291975754958,0.30380131637651125,-0.0978088378910229,-0.15533447265602263,0.000301079067867249,-0.8205647998385955,0.00353223085403442,0.5517978374774646
0.5543105319279495,-0.000595254416111857,5.14136791229248,3.32682958514852e-07,-0.4858287705315489,0.0121142864227295,0.42291975754958,0.30380131637651125,-0.0978088378910229,-0.15533447265602263,0.000301079067867249,-0.8205647998385955,0.00353223085403442,0.5517978374774646,1.45,1.0,0.6554062047003557,-0.000608612492214888,5.82489252090454,-3.81606326982364e-07,-0.5185426606072322,0.0121134519577026,0.37571865962101847,0.3099195293304334,-0.06326293945301131,-0.1535339355469887,0.000338906596880406,-0.8201128641764321,0.00357714295387268,0.5281140254094047
0.6554062047003557,-0.000608612492214888,5.82489252090454,-3.81606326982364e-07,-0.5185426606072322,0.0121134519577026,0.37571865962101847,0.3099195293304334,-0.06326293945301131,-0.1535339355469887,0.000338906596880406,-0.8201128641764321,0.00357714295387268,0.5281140254094047,1.45,1.0,0.7060103409968594,-0.000618088757619262,6.25798940658569,9.0137621100439e-07,-0.5591902203030056,0.0121134519577026,0.32319872929499693,0.32049020770697717,-0.03665161132801131,-0.1519775390619884,0.000321792205795646,-0.8196504910786945,0.00360751152038574,0.5038202725923985
0.7060103409968594,-0.000618088757619262,6.25798940658569,9.0137621100439e-07,-0.5591902203030056,0.0121134519577026,0.32319872929499693,0.32049020770697717,-0.03665161132801131,-0.1519775390619884,0.000321792205795646,-0.8196504910786945,0.00360751152038574,0.5038202725923985,1.45,1.0,0.7303193675502421,-0.00062019209144637,6.28188562393188,-4.26000967834739e-09,-0.6028850873311355,0.0121139287948608,0.2680599506084738,0.3016566796972134,0.0325449705123901,-0.1491394042969887,0.00039026589365676,-0.8191940519544811,0.00357311964035034,0.4797245319073015
0.7303193675502421,-0.00062019209144637,6.28188562393188,-4.26000967834739e-09,-0.6028850873311355,0.0121139287948608,0.2680599506084738,0.3016566796972134,0.0325449705123901,-0.1491394042969887,0.00039026589365676,-0.8191940519544811,0.00357311964035034,0.4797245319073015,1.45,1.0,0.7415292497907733,-0.000610803603194654,6.27906274795532,-5.82917778046976e-07,-0.6475701861911345,0.0121138095855713,0.21168167407696,0.2925716176712671,0.0664720237255096,-0.14788818359397737,0.000285763817373663,-0.8187628322177467,0.00348830223083496,0.4568938622107877
