NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.4,0.0,0.10228028780126323,-0.022735595703011313,-0.016357421875,1.7436833559259e-06,-0.44607448577880887,0.00787359476089478,0.9988911555363584,0.012616320498632433,-0.03561401367198869,-0.1495056152339771,-0.000118500662210863,-0.8233692381117078,0.00224104523658752,0.6952738835261415
0.10228028780126323,-0.022735595703011313,-0.016357421875,1.7436833559259e-06,-0.44607448577880887,0.00787359476089478,0.9988911555363584,0.012616320498632433,-0.03561401367198869,-0.1495056152339771,-0.000118500662210863,-0.8233692381117078,0.00224104523658752,0.6952738835261415,0.4,0.0,0.19393951787056943,0.0102562801912427,-0.011901855468977374,-2.48340961661597e-06,-0.44606282975938555,0.0113608241081238,0.9869718111478369,0.0478708159053773,-0.1312561035160229,-0.1487121582030113,4.05064420192502e-05,-0.8233253690931533,0.00312700867652893,0.69295178926908
0.19393951787056943,0.0102562801912427,-0.011901855468977374,-2.48340961661597e-06,-0.44606282975938555,0.0113608241081238,0.9869718111478369,0.0478708159053773,-0.1312561035160229,-0.1487121582030113,4.05064420192502e-05,-0.8233253690931533,0.00312700867652893,0.69295178926908,0.4,0.0,0.26844026213804295,0.0123226530849934,0.00185709760989994,3.44900250581759e-08,-0.4460450808207189,0.0120801329612732,0.9687356802133416,0.08636312404103562,-0.1740417480469887,-0.1505432128910229,-3.2687428756617e-05,-0.8232253392537433,0.00331294536590576,0.6876945495605461
0.26844026213804295,0.0123226530849934,0.00185709760989994,3.44900250581759e-08,-0.4460450808207189,0.0120801329612732,0.9687356802133416,0.08636312404103562,-0.1740417480469887,-0.1505432128910229,-3.2687428756617e-05,-0.8232253392537433,0.00331294536590576,0.6876945495605461,0.4,0.0,0.3260803301408191,0.00415858021005988,-0.00249911122955382,-1.69644618353004e-08,-0.4460242059495711,0.0121275186538696,0.9455017676720245,0.12981943761179948,-0.1953430175780113,-0.153076171875,-9.67247542575933e-05,-0.8230639033847389,0.00336772203445435,0.6792862525353062
0.3260803301408191,0.00415858021005988,-0.00249911122955382,-1.69644618353004e-08,-0.4460242059495711,0.0121275186538696,0.9455017676720245,0.12981943761179948,-0.1953430175780113,-0.153076171875,-9.67247542575933e-05,-0.8230639033847389,0.00336772203445435,0.6792862525353062,0.4,0.0,0.3685760504352002,-9.19957237783819e-05,-0.018341064453011313,-1.07380435565574e-06,-0.4459996223449711,0.0121085643768311,0.9185001079852769,0.14878195277413728,-0.1269836425780113,-0.1537170410160229,-7.3584092206147e-06,-0.8228561613294811,0.00337433815002441,0.6684410095214846
0.3685760504352002,-9.19957237783819e-05,-0.018341064453011313,-1.07380435565574e-06,-0.4459996223449711,0.0121085643768311,0.9185001079852769,0.14878195277413728,-0.1269836425780113,-0.1537170410160229,-7.3584092206147e-06,-0.8228561613294811,0.00337433815002441,0.6684410095214846,0.4,0.0,0.3985023500328217,-0.000893282471224666,-0.013397216796988687,-1.05282765616721e-06,-0.4459699524773489,0.0121073126792908,0.8887885460486784,0.17128020886168832,-0.10623168945301131,-0.1540222167969887,2.293673423992e-05,-0.8226191732618545,0.00338363647460938,0.6560405437762923
0.3985023500328217,-0.000893282471224666,-0.013397216796988687,-1.05282765616721e-06,-0.4459699524773489,0.0121073126792908,0.8887885460486784,0.17128020886168832,-0.10623168945301131,-0.1540222167969887,2.293673423992e-05,-0.8226191732618545,0.00338363647460938,0.6560405437762923,0.4,0.0,0.4186630527092167,-0.000748121936339885,0.00592103786766529,-6.34464640825172e-07,-0.44593901104397227,0.0121115446090698,0.8572135925292969,0.19391773546362517,-0.10397338867198869,-0.154052734375,6.1882397858426e-05,-0.8223490185207789,0.00342714786529541,0.6418816786545969
0.4186630527092167,-0.000748121936339885,0.00592103786766529,-6.34464640825172e-07,-0.44593901104397227,0.0121115446090698,0.8572135925292969,0.19391773546362517,-0.10397338867198869,-0.154052734375,6.1882397858426e-05,-0.8223490185207789,0.00342714786529541,0.6418816786545969,0.4,0.0,0.43163301015115935,-0.000609272799920291,7.87209937698208e-05,-9.29576913222263e-07,-0.4459103478325733,0.0121140480041504,0.8244128300593446,0.21002632205427854,-0.0860900878910229,-0.1534118652339771,0.000110461536678486,-0.8220500416225855,0.00346705317497253,0.6261601961576015
0.43163301015115935,-0.000609272799920291,7.87209937698208e-05,-9.29576913222263e-07,-0.4459103478325733,0.0121140480041504,0.8244128300593446,0.21002632205427854,-0.0860900878910229,-0.1534118652339771,0.000110461536678486,-0.8220500416225855,0.00346705317497253,0.6261601961576015,0.25,0.0,0.285885899097524,-0.000595720193814486,3.94507670402527,-5.40372502655373e-06,-0.4499698215060767,0.0121146440505981,0.8116736191969646,0.2464038612436416,-0.14239501953102263,-0.1545104980469887,6.9832822191529e-05,-0.8217131826612688,0.00355997681617737,0.6084410447340739
0.285885899097524,-0.000595720193814486,3.94507670402527,-5.40372502655373e-06,-0.4499698215060767,0.0121146440505981,0.8116736191969646,0.2464038612436416,-0.14239501953102263,-0.1545104980469887,6.9832822191529e-05,-0.8217131826612688,0.00355997681617737,0.6084410447340739,0.25,0.0,0.4638774158859378,-0.000603927066549659,6.94110584259033,2.80460398016658e-07,-0.47115114000108554,0.0121141672134399,0.781552124023437,0.26279315265012254,-0.09027099609397737,-0.153076171875,0.000185073033208027,-0.8213400310940211,0.00325608253479004,0.5887669489933892
