NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.35,2.0,0.23868914484376696,-0.022735595703011313,-0.01647949218698841,1.54169254074077e-06,-0.44606924057006886,0.00787359476089478,0.9931059617262615,0.006919076810204479,-0.021636962891022904,-0.1443786621089771,-0.000104267972346861,-0.8233714103698734,0.00223580002784729,0.6953799321101262
0.23868914484376696,-0.022735595703011313,-0.01647949218698841,1.54169254074077e-06,-0.44606924057006886,0.00787359476089478,0.9931059617262615,0.006919076810204479,-0.021636962891022904,-0.1443786621089771,-0.000104267972346861,-0.8233714103698734,0.00223580002784729,0.6953799321101262,0.35,2.0,0.45251859592476,0.0102563826367259,-0.012145996093977374,-2.2379811071005e-06,-0.4460419019063311,0.0113608241081238,0.9652922410231369,0.024251475179192385,-0.06707763671897737,-0.14495849609397737,0.000160656782099977,-0.8233588006761345,0.00306880474090576,0.6947138859675477
0.45251859592476,0.0102563826367259,-0.012145996093977374,-2.2379811071005e-06,-0.4460419019063311,0.0113608241081238,0.9652922410231369,0.024251475179192385,-0.06707763671897737,-0.14495849609397737,0.000160656782099977,-0.8233588006761345,0.00306880474090576,0.6947138859675477,0.35,2.0,0.62635424981036,0.0123219294473529,0.00318100093863904,7.71874738347833e-07,-0.4460004700554745,0.012080192565918,0.9227411123422478,0.06290477799722452,-0.15582275390602263,-0.14752197265602263,-2.03645995497936e-05,-0.823294533623589,0.00328627228736877,0.6912608220027047
0.62635424981036,0.0123219294473529,0.00318100093863904,7.71874738347833e-07,-0.4460004700554745,0.012080192565918,0.9227411123422478,0.06290477799722452,-0.15582275390602263,-0.14752197265602263,-2.03645995497936e-05,-0.823294533623589,0.00328627228736877,0.6912608220027047,0.35,2.0,0.7608413912153813,0.00415582861751318,-0.0011769967386499,-1.77823523017651e-07,-0.44595246844821557,0.0121273994445801,0.8685290409968446,0.10503532192419059,-0.1867980957030113,-0.1492919921869884,-5.63459943805356e-05,-0.8231725162929956,0.00334292650222778,0.6847195551945615
0.7608413912153813,0.00415582861751318,-0.0011769967386499,-1.77823523017651e-07,-0.44595246844821557,0.0121273994445801,0.8685290409968446,0.10503532192419059,-0.1867980957030113,-0.1492919921869884,-5.63459943805356e-05,-0.8231725162929956,0.00334292650222778,0.6847195551945615,0.35,2.0,0.8600044350472406,-8.95362245501019e-05,-0.024139404296988687,-9.29241139147052e-07,-0.4458962016635467,0.0121087431907654,0.8055262052095846,0.12840106177394034,-0.13641357421897737,-0.1498718261719887,-1.42301632877206e-05,-0.8230035569932722,0.00334903597831726,0.6756537217360277
0.8600044350472406,-8.95362245501019e-05,-0.024139404296988687,-9.29241139147052e-07,-0.4458962016635467,0.0121087431907654,0.8055262052095846,0.12840106177394034,-0.13641357421897737,-0.1498718261719887,-1.42301632877206e-05,-0.8230035569932722,0.00334903597831726,0.6756537217360277,0.35,2.0,0.9298515342111008,-0.000889757706318051,-0.019317626953011313,-9.85598489933182e-07,-0.44582462310790993,0.0121073126792908,0.7361994816706738,0.14565958118495975,-0.09405517578102263,-0.14971923828102263,2.89315939880908e-05,-0.8228102260165744,0.00333288311958313,0.66523208618164
0.9298515342111008,-0.000889757706318051,-0.019317626953011313,-9.85598489933182e-07,-0.44582462310790993,0.0121073126792908,0.7361994816706738,0.14565958118495975,-0.09405517578102263,-0.14971923828102263,2.89315939880908e-05,-0.8228102260165744,0.00333288311958313,0.66523208618164,0.35,2.0,0.9768681205848273,-0.000750658800825477,0.0437878891825676,-1.13660405531846e-06,-0.44574403762817333,0.0121113657951355,0.6625244140625,0.17257628190976124,-0.1197814941410229,-0.15020751953102263,2.73339610430412e-05,-0.8225792778862844,0.00339224934577942,0.6527872525728662
0.9768681205848273,-0.000750658800825477,0.0437878891825676,-1.13660405531846e-06,-0.44574403762817333,0.0121113657951355,0.6625244140625,0.17257628190976124,-0.1197814941410229,-0.15020751953102263,2.73339610430412e-05,-0.8225792778862844,0.00339224934577942,0.6527872525728662,0.35,2.0,1.0071472855860644,-0.000619844940956682,-0.4075927734369884,2.13656946357332e-07,-0.4446837637159555,0.0121132731437683,0.5859893798828123,0.20648142358274332,-0.14617919921897737,-0.1507568359369884,4.54006185464095e-05,-0.8223084343804256,0.00345885753631592,0.6381717388446508
1.0071472855860644,-0.000619844940956682,-0.4075927734369884,2.13656946357332e-07,-0.4446837637159555,0.0121132731437683,0.5859893798828123,0.20648142358274332,-0.14617919921897737,-0.1507568359369884,4.54006185464095e-05,-0.8223084343804256,0.00345885753631592,0.6381717388446508,0.5,2.0,0.11647220570770336,-0.0005953807849437,1.39459311962128,-2.52176073445298e-06,-0.4451784027947322,0.0121142268180847,0.580794173020583,0.24217058541620817,-0.16571044921897737,-0.1512145996089771,6.35083197266795e-05,-0.8219859335157611,0.00355631113052368,0.6207820012019231
0.11647220570770336,-0.0005953807849437,1.39459311962128,-2.52176073445298e-06,-0.4451784027947322,0.0121142268180847,0.580794173020583,0.24217058541620817,-0.16571044921897737,-0.1512145996089771,6.35083197266795e-05,-0.8219859335157611,0.00355631113052368,0.6207820012019231,0.5,2.0,0.1889834027995521,-0.000607595371548086,2.68380832672119,-1.33408647684519e-07,-0.4484408696492511,0.0121133327484131,0.5684715857872601,0.2655800212041034,-0.12268066406198841,-0.1499328613280113,0.000179493421455845,-0.8216223716735844,0.0032489001750946,0.6011286808894231
0.1889834027995521,-0.000607595371548086,2.68380832672119,-1.33408647684519e-07,-0.4484408696492511,0.0121133327484131,0.5684715857872601,0.2655800212041034,-0.12268066406198841,-0.1499328613280113,0.000179493421455845,-0.8216223716735844,0.0032489001750946,0.6011286808894231,0.5,2.0,0.23008163142795005,-0.000611733237747103,3.59360408782959,9.5776918840329e-08,-0.45500257280137774,0.0121135711669922,0.5520150991586539,0.2780202201419654,-0.08386230468698841,-0.1491394042969887,0.0001617421512492,-0.821233590443929,0.00340604782104492,0.580055530254657
0.23008163142795005,-0.000611733237747103,3.59360408782959,9.5776918840329e-08,-0.45500257280137774,0.0121135711669922,0.5520150991586539,0.2780202201419654,-0.08386230468698841,-0.1491394042969887,0.0001617421512492,-0.821233590443929,0.00340604782104492,0.580055530254657,0.5,2.0,0.38927699168475044,-0.000606211135163903,4.26789140701294,-7.45175938732245e-08,-0.46755695343017556,0.0121139287948608,0.5268916790301984,0.30504865897454614,-0.09420776367198869,-0.14910888671897737,0.000166304322192445,-0.8208131260342068,0.00354507565498352,0.5573246295635523
0.38927699168475044,-0.000606211135163903,4.26789140701294,-7.45175938732245e-08,-0.46755695343017556,0.0121139287948608,0.5268916790301984,0.30504865897454614,-0.09420776367198869,-0.14910888671897737,0.000166304322192445,-0.8208131260342068,0.00354507565498352,0.5573246295635523,0.5,2.0,0.47231634644918136,-0.000590896001085639,4.81761121749878,-4.19330802969853e-07,-0.4869468477037222,0.0121147036552429,0.4931286151592554,0.31336553181651705,-0.06716918945301131,-0.1485900878910229,0.000240695881075226,-0.8203709390428333,0.00359371304512024,0.5334302462064308
0.47231634644918136,-0.000590896001085639,4.81761121749878,-4.19330802969853e-07,-0.4869468477037222,0.0121147036552429,0.4931286151592554,0.31336553181651705,-0.06716918945301131,-0.1485900878910229,0.000240695881075226,-0.8203709390428333,0.00359371304512024,0.5334302462064308,0.5,2.0,0.513873643283355,-0.000605983543209732,5.27992010116577,4.30527968831029e-08,-0.5113797187805178,0.0121137499809265,0.4549715775709892,0.3324327184083072,-0.06930541992198869,-0.14837646484397737,0.000245637114858255,-0.8199111090766055,0.00364640355110168,0.5085594177246092
0.513873643283355,-0.000605983543209732,5.27992010116577,4.30527968831029e-08,-0.5113797187805178,0.0121137499809265,0.4549715775709892,0.3324327184083072,-0.06930541992198869,-0.14837646484397737,0.000245637114858255,-0.8199111090766055,0.00364640355110168,0.5085594177246092,0.5,2.0,0.533832438381579,-0.000613363285083324,5.25997018814087,-3.13967262854931e-07,-0.5382342868381077,0.0121132731437683,0.4146604978121246,0.3253560038587574,-0.014709472656022626,-0.1485900878910229,0.00017266946088057,-0.8194355964660645,0.00369778275489807,0.48308800917405387
0.533832438381579,-0.000613363285083324,5.25997018814087,-3.13967262854931e-07,-0.5382342868381077,0.0121132731437683,0.4146604978121246,0.3253560038587574,-0.014709472656022626,-0.1485900878910229,0.00017266946088057,-0.8194355964660645,0.00369778275489807,0.48308800917405387,0.5,2.0,0.5430422364193564,-0.000610505405347794,5.26413488388062,-4.91995251650224e-07,-0.5657624138726134,0.0121141076087952,0.37332945603590767,0.3149284576160125,0.0500419102609158,-0.14617919921897737,0.00032898286008276,-0.8189753956264922,0.00359395146369934,0.45843276977539077
0.5430422364193564,-0.000610505405347794,5.26413488388062,-4.91995251650224e-07,-0.5657624138726134,0.0121141076087952,0.37332945603590767,0.3149284576160125,0.0500419102609158,-0.14617919921897737,0.00032898286008276,-0.8189753956264922,0.00359395146369934,0.45843276977539077,0.9,0.0,0.4000140463950901,-0.000596170721109957,5.28060054779053,6.45538023036352e-07,-0.5781003634134934,0.0121144652366638,0.35480440579927847,0.2735382885090048,0.140904143452644,-0.14227294921897737,0.000314985372824594,-0.8185549841986767,0.00345930457115173,0.4358244675856369
0.4000140463950901,-0.000596170721109957,5.28060054779053,6.45538023036352e-07,-0.5781003634134934,0.0121144652366638,0.35480440579927847,0.2735382885090048,0.140904143452644,-0.14227294921897737,0.000314985372824594,-0.8185549841986767,0.00345930457115173,0.4358244675856369,0.9,0.0,0.5805364031615932,-0.000594704994000494,5.27571821212769,-5.36876768819639e-07,-0.6043210029602055,0.0121144652366638,0.3154431563157308,0.255267796884873,0.117871537804604,-0.15142822265602263,-0.000150678883073851,-0.8181716601053878,0.00335466861724854,0.41558430011455844
0.5805364031615932,-0.000594704994000494,5.27571821212769,-5.36876768819639e-07,-0.6043210029602055,0.0121144652366638,0.3154431563157308,0.255267796884873,0.117871537804604,-0.15142822265602263,-0.000150678883073851,-0.8181716601053878,0.00335466861724854,0.41558430011455844,0.9,0.0,0.6542453374200233,-0.000617067620623857,5.2539234161377,-1.02912929378363e-06,-0.6363268428378633,0.0121135711669922,0.26739634000338003,0.22218528577008204,0.137888982892036,-0.1397705078119884,0.000457124871900305,-0.8178344302707244,0.00364440679550171,0.39725010211651074
0.6542453374200233,-0.000617067620623857,5.2539234161377,-1.02912929378363e-06,-0.6363268428378633,0.0121135711669922,0.26739634000338003,0.22218528577008204,0.137888982892036,-0.1397705078119884,0.000457124871900305,-0.8178344302707244,0.00364440679550171,0.39725010211651074,0.9,0.0,0.6831438084612832,-0.000609617854934186,5.25966882705688,-5.64317701901018e-07,-0.67064274681939,0.0121139287948608,0.2158722804142877,0.18153553153607463,0.180422857403755,-0.14080810546897737,0.000107541352917906,-0.8175474802653,0.00339764356613159,0.3818060361422031
0.6831438084612832,-0.000609617854934186,5.25966882705688,-5.64317701901018e-07,-0.67064274681939,0.0121139287948608,0.2158722804142877,0.18153553153607463,0.180422857403755,-0.14080810546897737,0.000107541352917906,-0.8175474802653,0.00339764356613159,0.3818060361422031,0.9,0.0,0.6878532368389118,-0.000606604793574661,5.29808759689331,-5.15790077315614e-07,-0.7056531376308867,0.0121139287948608,0.16330562004676308,0.14387449248159317,0.184646010398865,-0.14129638671897737,5.76745951548219e-05,-0.8173160023159456,0.00325185060501099,0.3693734682523292
0.6878532368389118,-0.000606604793574661,5.29808759689331,-5.15790077315614e-07,-0.7056531376308867,0.0121139287948608,0.16330562004676308,0.14387449248159317,0.184646010398865,-0.14129638671897737,5.76745951548219e-05,-0.8173160023159456,0.00325185060501099,0.3693734682523292,0.9,0.0,0.691043400776654,-0.000601758598349988,5.29291009902954,-9.78844582277816e-07,-0.7408516142103411,0.0121140480041504,0.1104769413287823,0.11004276889827388,0.170735880732536,-0.1414489746089771,4.44634279119782e-05,-0.8171360227796767,0.00318384170532227,0.3596879225510815
0.691043400776654,-0.000601758598349988,5.29291009902954,-9.78844582277816e-07,-0.7408516142103411,0.0121140480041504,0.1104769413287823,0.11004276889827388,0.170735880732536,-0.1414489746089771,4.44634279119782e-05,-0.8171360227796767,0.00318384170532227,0.3596879225510815,0.9,0.0,0.6936405644468417,-0.00060425786068663,5.07945346832275,9.25939673379617e-07,-0.7762160831027556,0.0121139883995056,0.05742967678950384,0.08231519605403151,0.147137567400932,-0.1415100097660229,3.11665389745031e-05,-0.8170007599724667,0.00315046310424805,0.35237585214468153
0.6936405644468417,-0.00060425786068663,5.07945346832275,9.25939673379617e-07,-0.7762160831027556,0.0121139883995056,0.05742967678950384,0.08231519605403151,0.147137567400932,-0.1415100097660229,3.11665389745031e-05,-0.8170007599724667,0.00315046310424805,0.35237585214468153,0.9,0.0,0.48445356501994397,-0.000614243850577623,3.64334797859192,2.14615238292026e-06,-0.8014298015170622,0.0121134519577026,0.013731248562152569,0.0636188126327627,0.108079060912132,-0.14166259765602263,1.86837405635742e-05,-0.8168984519110789,0.00314721465110779,0.34682417649489233
0.48445356501994397,-0.000614243850577623,3.64334797859192,2.14615238292026e-06,-0.8014298015170622,0.0121134519577026,0.013731248562152569,0.0636188126327627,0.108079060912132,-0.14166259765602263,1.86837405635742e-05,-0.8168984519110789,0.00314721465110779,0.34682417649489233,1.4,1.0,0.017051594446145766,-0.000599059625528753,0.742107093334198,3.20917615681537e-06,-0.8015867869059244,0.0121147036552429,0.013008511983431307,0.05184154586844693,0.071178525686264,-0.1423034667969887,5.81172480451642e-06,-0.8168170717027455,0.00315722823143005,0.3423997438870939
0.017051594446145766,-0.000599059625528753,0.742107093334198,3.20917615681537e-06,-0.8015867869059244,0.0121147036552429,0.013008511983431307,0.05184154586844693,0.071178525686264,-0.1423034667969887,5.81172480451642e-06,-0.8168170717027455,0.00315722823143005,0.3423997438870939,1.4,1.0,0.032322072632685786,-0.000595662510022521,-1.258880615233977,-1.19368121431762e-06,-0.8014910486009389,0.0121143460273743,0.0110218203984774,0.05210960528880384,0.0286670718342066,-0.1442565917969887,-1.91553062904859e-05,-0.8167464468214244,0.00317230820655823,0.3385551452636723
0.032322072632685786,-0.000595662510022521,-1.258880615233977,-1.19368121431762e-06,-0.8014910486009389,0.0121143460273743,0.0110218203984774,0.05210960528880384,0.0286670718342066,-0.1442565917969887,-1.91553062904859e-05,-0.8167464468214244,0.00317230820655823,0.3385551452636723,1.4,1.0,0.04473999260840648,-0.000606780697125942,-2.6127624511719887,-2.67873633674753e-06,-0.8007300694783533,0.0121136903762817,0.007984370451707109,0.06759610694211576,-0.04638671875,-0.145263671875,-3.47393070114776e-05,-0.8166629473368322,0.00322440266609192,0.3340675354003908
0.04473999260840648,-0.000606780697125942,-2.6127624511719887,-2.67873633674753e-06,-0.8007300694783533,0.0121136903762817,0.007984370451707109,0.06759610694211576,-0.04638671875,-0.145263671875,-3.47393070114776e-05,-0.8166629473368322,0.00322440266609192,0.3340675354003908,1.4,1.0,0.05434466407488486,-0.000625653949100524,-3.546966552733977,-1.82891506028682e-06,-0.799215952555339,0.0121137499809265,0.004117798805236815,0.08330080029231089,-0.07751464843698841,-0.1466369628910229,-4.69375590910204e-05,-0.8165467050340445,0.0032801628112793,0.32785993722768925
