NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.6,2.0,0.056815702773408326,-0.022735595703011313,-0.016326904296988687,1.37032407110382e-06,-0.4460761282179089,0.00787359476089478,1.0008190448467555,0.00032064295921961866,-0.00198787613771856,-0.1489562988280113,-0.000103710757684894,-0.8233742713928223,0.00222855806350708,0.6955230712890631
0.056815702773408326,-0.022735595703011313,-0.016326904296988687,1.37032407110382e-06,-0.4460761282179089,0.00787359476089478,1.0008190448467555,0.00032064295921961866,-0.00198787613771856,-0.1489562988280113,-0.000103710757684894,-0.8233742713928223,0.00222855806350708,0.6955230712890631,0.6,2.0,0.10772760654631545,0.0102563891559839,-0.01184082031198841,-1.78831282937608e-06,-0.4460697703891333,0.0113608241081238,0.9941976693960338,0.02168371693358965,-0.06155395507801131,-0.1474914550780113,3.49446127074771e-05,-0.8233635690477156,0.00306570529937744,0.6949896592360276
0.10772760654631545,0.0102563891559839,-0.01184082031198841,-1.78831282937608e-06,-0.4460697703891333,0.0113608241081238,0.9941976693960338,0.02168371693358965,-0.06155395507801131,-0.1474914550780113,3.49446127074771e-05,-0.8233635690477156,0.00306570529937744,0.6949896592360276,0.6,2.0,0.1491356031141488,0.0123224332928658,0.00150055112317204,-6.35448387242832e-08,-0.44605986277262333,0.012080192565918,0.9840661855844354,0.0586315087411786,-0.14990234375,-0.14837646484397737,1.24087855510879e-05,-0.8233046001858177,0.00328007340431213,0.6918455857497
0.1491356031141488,0.0123224332928658,0.00150055112317204,-6.35448387242832e-08,-0.44605986277262333,0.012080192565918,0.9840661855844354,0.0586315087411786,-0.14990234375,-0.14837646484397737,1.24087855510879e-05,-0.8233046001858177,0.00328007340431213,0.6918455857497,0.6,2.0,0.18115997720227586,0.00415921537205577,-0.00280572474002838,-8.92045477485226e-07,-0.4460482597351078,0.0121275782585144,0.9711584824782153,0.09941367192973694,-0.1821594238280113,-0.1503601074219887,-6.42463419353589e-05,-0.8231876691182456,0.00333625078201294,0.6856594379131615
0.18115997720227586,0.00415921537205577,-0.00280572474002838,-8.92045477485226e-07,-0.4460482597351078,0.0121275782585144,0.9711584824782153,0.09941367192973694,-0.1821594238280113,-0.1503601074219887,-6.42463419353589e-05,-0.8231876691182456,0.00333625078201294,0.6856594379131615,0.6,2.0,0.2047729493542932,-8.89873335836455e-05,-0.017181396483977096,-5.93989113895077e-07,-0.44603459040323895,0.0121085643768311,0.9561572735126199,0.12974421480896872,-0.15997314453102263,-0.1518859863280113,-5.34479768248275e-05,-0.8230179150899255,0.00335580110549927,0.676708397498497
0.2047729493542932,-8.89873335836455e-05,-0.017181396483977096,-5.93989113895077e-07,-0.44603459040323895,0.0121085643768311,0.9561572735126199,0.12974421480896872,-0.15997314453102263,-0.1518859863280113,-5.34479768248275e-05,-0.8230179150899255,0.00335580110549927,0.676708397498497,0.6,2.0,0.22138595601776165,-0.000893907505087554,-0.012542724608977096,-6.63348998841684e-07,-0.4460182719760467,0.012107253074646,0.9396509023813108,0.15242140103789956,-0.120849609375,-0.15234375,-1.78699303887697e-06,-0.8228107028537323,0.00336575508117676,0.6657602163461539
0.22138595601776165,-0.000893907505087554,-0.012542724608977096,-6.63348998841684e-07,-0.4460182719760467,0.012107253074646,0.9396509023813108,0.15242140103789956,-0.120849609375,-0.15234375,-1.78699303887697e-06,-0.8228107028537323,0.00336575508117676,0.6657602163461539,0.6,2.0,0.2325821040303681,-0.000750516075640917,0.00328527088277042,-1.37430436097929e-06,-0.4460012647840711,0.0121114253997803,0.9221091637244585,0.16570644745977772,-0.07855224609397737,-0.15191650390602263,5.66793569305446e-05,-0.8225781122843423,0.00337272882461548,0.6534367487980769
0.2325821040303681,-0.000750516075640917,0.00328527088277042,-1.37430436097929e-06,-0.4460012647840711,0.0121114253997803,0.9221091637244585,0.16570644745977772,-0.07855224609397737,-0.15191650390602263,5.66793569305446e-05,-0.8225781122843423,0.00337272882461548,0.6534367487980769,0.6,2.0,0.2397918763872433,-0.000612294126767665,-0.00180473749060184,-1.5227388985295e-06,-0.4459851582845056,0.0121139287948608,0.9038865896371693,0.19521269928149976,-0.12039184570301131,-0.1526794433589771,3.16550394927617e-05,-0.8223139974806045,0.00342690944671631,0.6394346383901739
0.2397918763872433,-0.000612294126767665,-0.00180473749060184,-1.5227388985295e-06,-0.4459851582845056,0.0121139287948608,0.9038865896371693,0.19521269928149976,-0.12039184570301131,-0.1526794433589771,3.16550394927617e-05,-0.8223139974806045,0.00342690944671631,0.6394346383901739,0.7,0.0,0.13763873690274542,-0.00059689546469599,2.94335579872131,-3.77189735445427e-06,-0.44744708802965,0.0121143460273743,0.8977498568021338,0.23788283520429582,-0.17242431640602263,-0.1539001464839771,3.93431764678098e-05,-0.8219990200466578,0.00353115797042847,0.6227473919208231
0.13763873690274542,-0.00059689546469599,2.94335579872131,-3.77189735445427e-06,-0.44744708802965,0.0121143460273743,0.8977498568021338,0.23788283520429582,-0.17242431640602263,-0.1539001464839771,3.93431764678098e-05,-0.8219990200466578,0.00353115797042847,0.6227473919208231,0.7,0.0,0.22333789976336432,-0.000600543047767133,5.07612276077271,1.7009911346122e-07,-0.4549858835008411,0.012114405632019,0.8832150972806493,0.25440564749289957,-0.11358642578102263,-0.1524658203119884,0.000186503224540502,-0.8216383192274311,0.00328701734542847,0.6035933274489185
