NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.2,2.0,0.017074330315243115,-0.022735595703011313,2.23829030990601,-0.000404231512220576,-0.4462111790974933,0.00787359476089478,1.0025073711688708,0.0015028770469228676,-0.00364336743950844,-0.1486511230469887,-0.000103697377198841,-0.8233739535013833,0.00222885608673096,0.6955121553861184
0.017074330315243115,-0.022735595703011313,2.23829030990601,-0.000404231512220576,-0.4462111790974933,0.00787359476089478,1.0025073711688708,0.0015028770469228676,-0.00364336743950844,-0.1486511230469887,-0.000103697377198841,-0.8233739535013833,0.00222885608673096,0.6955121553861184,1.2,2.0,0.03234216336289443,0.0102274967357516,3.82727146148682,0.000247129530180246,-0.4469938808017311,0.0113603472709656,1.0005249023437508,0.02722632981723296,-0.08181762695301131,-0.15582275390602263,6.88535292283632e-05,-0.8233580589294434,0.00307771563529968,0.69474123441256
0.03234216336289443,0.0102274967357516,3.82727146148682,0.000247129530180246,-0.4469938808017311,0.0113603472709656,1.0005249023437508,0.02722632981723296,-0.08181762695301131,-0.15582275390602263,6.88535292283632e-05,-0.8233580589294434,0.00307771563529968,0.69474123441256,1.2,2.0,0.04896484018407185,0.0123298373073339,4.9188380241394,0.000192482155398466,-0.44871203104655,0.0120804905891418,0.9974462655874399,0.06534716472845876,-0.16278076171897737,-0.1548156738280113,0.000251494959229603,-0.8232852617899578,0.00329557061195374,0.6910260714017431
0.04896484018407185,0.0123298373073339,4.9188380241394,0.000192482155398466,-0.44871203104655,0.0120804905891418,0.9974462655874399,0.06534716472845876,-0.16278076171897737,-0.1548156738280113,0.000251494959229603,-0.8232852617899578,0.00329557061195374,0.6910260714017431,1.2,2.0,0.0810363213496199,0.00416193529963493,5.70816612243652,-5.18932938575745e-06,-0.45221418804592556,0.0121279358863831,0.9922652024489185,0.09644634104236058,-0.1506652832030113,-0.1553649902339771,9.43185805226676e-05,-0.8231637212965223,0.00332087278366089,0.6846980755145738
0.0810363213496199,0.00416193529963493,5.70816612243652,-5.18932938575745e-06,-0.45221418804592556,0.0121279358863831,0.9922652024489185,0.09644634104236058,-0.1506652832030113,-0.1553649902339771,9.43185805226676e-05,-0.8231637212965223,0.00332087278366089,0.6846980755145738,1.2,2.0,0.10469439428828328,-9.32469629333355e-05,6.33400440216064,-4.17474984715227e-05,-0.4577532344394256,0.012108325958252,0.9850050706129816,0.13115108607780035,-0.16375732421897737,-0.1557922363280113,3.34559044858906e-05,-0.8229959805806478,0.00334537029266357,0.6759173466609076
0.10469439428828328,-9.32469629333355e-05,6.33400440216064,-4.17474984715227e-05,-0.4577532344394256,0.012108325958252,0.9850050706129816,0.13115108607780035,-0.16375732421897737,-0.1557922363280113,3.34559044858906e-05,-0.8229959805806478,0.00334537029266357,0.6759173466609076,1.2,2.0,0.12133644053820039,-0.000889068411197513,6.7061014175415,-1.72918516909704e-05,-0.46504905488756,0.0121078491210938,0.9762545658991892,0.15436269360360713,-0.128662109375,-0.1547546386719887,7.90778285590932e-05,-0.8227852715386289,0.00337985157966614,0.6648081265963046
0.12133644053820039,-0.000889068411197513,6.7061014175415,-1.72918516909704e-05,-0.46504905488756,0.0121078491210938,0.9762545658991892,0.15436269360360713,-0.128662109375,-0.1547546386719887,7.90778285590932e-05,-0.8227852715386289,0.00337985157966614,0.6648081265963046,1.2,2.0,0.13255366857699238,-0.00073765660636127,6.71375703811646,-4.68837833977886e-06,-0.4733573595682778,0.0121116042137146,0.9664759709284861,0.17433382806637748,-0.10177612304698869,-0.1534118652339771,0.000110597895400133,-0.8225439389546711,0.00339463353157043,0.6519883962777938
0.13255366857699238,-0.00073765660636127,6.71375703811646,-4.68837833977886e-06,-0.4733573595682778,0.0121116042137146,0.9664759709284861,0.17433382806637748,-0.10177612304698869,-0.1534118652339771,0.000110597895400133,-0.8225439389546711,0.00339463353157043,0.6519883962777938,1.2,2.0,0.1397731211036157,-0.000605827837716788,6.70586967468262,-1.79171161107661e-06,-0.48224189546373114,0.0121141076087952,0.9560197096604569,0.1972991413955381,-0.09423828125,-0.1522521972660229,0.000121338904136792,-0.82228061887953,0.00341084599494934,0.6379386901855462
0.1397731211036157,-0.000605827837716788,6.70586967468262,-1.79171161107661e-06,-0.48224189546373114,0.0121141076087952,0.9560197096604569,0.1972991413955381,-0.09423828125,-0.1522521972660229,0.000121338904136792,-0.82228061887953,0.00341084599494934,0.6379386901855462,0.65,0.0,0.11647191912825014,-0.00059278029948473,4.15880250930786,1.41406076181738e-06,-0.48555517196655223,0.0121143460273743,0.9508445739746093,0.2303925213726714,-0.1448059082030113,-0.15277099609397737,6.08457958151121e-05,-0.8219686614142522,0.00352013111114502,0.6213286179762616
0.11647191912825014,-0.00059278029948473,4.15880250930786,1.41406076181738e-06,-0.48555517196655223,0.0121143460273743,0.9508445739746093,0.2303925213726714,-0.1448059082030113,-0.15277099609397737,6.08457958151121e-05,-0.8219686614142522,0.00352013111114502,0.6213286179762616,0.65,0.0,0.188981660883316,-0.000606370740570128,2.32974290847778,-1.69704628660838e-06,-0.49046283298068555,0.0121139287948608,0.9385326678936292,0.25744782143020484,-0.1475830078119884,-0.1533203125,0.00015675941540394,-0.8216092851426866,0.00325950980186462,0.6021660437950723
0.188981660883316,-0.000606370740570128,2.32974290847778,-1.69704628660838e-06,-0.49046283298068555,0.0121139287948608,0.9385326678936292,0.25744782143020484,-0.1475830078119884,-0.1533203125,0.00015675941540394,-0.8216092851426866,0.00325950980186462,0.6021660437950723,0.65,0.0,0.27062800777872476,-0.000610018149018288,1.02817559242249,-2.34430967793742e-06,-0.49397399690416116,0.0121141672134399,0.92149159358098,0.28667447585943157,-0.11749267578102263,-0.1510009765619884,0.000239261076785624,-0.8212229410807289,0.00338402390480042,0.5814530592698323
0.27062800777872476,-0.000610018149018288,1.02817559242249,-2.34430967793742e-06,-0.49397399690416116,0.0121141672134399,0.92149159358098,0.28667447585943157,-0.11749267578102263,-0.1510009765619884,0.000239261076785624,-0.8212229410807289,0.00338402390480042,0.5814530592698323,0.65,0.0,0.4096419852487429,-0.000605352804996073,0.0349085964262486,-1.65634253335156e-06,-0.49570735295613555,0.0121139287948608,0.8941395686222954,0.29530401987561883,-0.08746337890602263,-0.1504211425780113,0.000218688641325571,-0.8208055496215823,0.00353735685348511,0.5590855525090139
