NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.0,1.0,0.3182628443198191,-0.022735595703011313,-0.016571044921988687,1.53046994455508e-06,-0.44606632656521217,0.00787359476089478,0.9897308349609368,0.022670548165321068,-0.06588745117198869,-0.14202880859397737,-9.86071972874925e-05,-0.8233633041381833,0.00225830078125,0.6948969327486477
0.3182628443198191,-0.022735595703011313,-0.016571044921988687,1.53046994455508e-06,-0.44606632656521217,0.00787359476089478,0.9897308349609368,0.022670548165321068,-0.06588745117198869,-0.14202880859397737,-9.86071972874925e-05,-0.8233633041381833,0.00225830078125,0.6948969327486477,1.0,1.0,0.6033516925663807,0.0102552063763142,-0.012298583983977096,-1.82381575086765e-06,-0.4460298220316567,0.0113607048988342,0.9526448763333831,0.058261349286229905,-0.1458740234369884,-0.1413269042969887,4.0073435229715e-05,-0.8233065605163579,0.00314611196517944,0.6917398306039662
0.6033516925663807,0.0102552063763142,-0.012298583983977096,-1.82381575086765e-06,-0.4460298220316567,0.0113607048988342,0.9526448763333831,0.058261349286229905,-0.1458740234369884,-0.1413269042969887,4.0073435229715e-05,-0.8233065605163579,0.00314611196517944,0.6917398306039662,1.0,1.0,0.8351517186977786,0.0123179974034429,0.00412991549819708,7.12823293724796e-07,-0.4459742440117733,0.0120798945426941,0.8959098815917969,0.09811464982115829,-0.1779479980469887,-0.143310546875,-2.98807844956173e-05,-0.8231951925489633,0.00332477688789368,0.6855772165151739
0.8351517186977786,0.0123179974034429,0.00412991549819708,7.12823293724796e-07,-0.4459742440117733,0.0120798945426941,0.8959098815917969,0.09811464982115829,-0.1779479980469887,-0.143310546875,-2.98807844956173e-05,-0.8231951925489633,0.00332477688789368,0.6855772165151739,1.0,1.0,1.014461550627843,0.00416065147146583,-3.75269119103905e-05,-9.98870632429316e-07,-0.4459106127421067,0.0121278166770935,0.8236268850473262,0.12882337990314052,-0.15765380859397737,-0.14508056640602263,-6.5343949245289e-05,-0.8230310016208222,0.00336179137229919,0.67654553926908
1.014461550627843,0.00416065147146583,-3.75269119103905e-05,-9.98870632429316e-07,-0.4459106127421067,0.0121278166770935,0.8236268850473262,0.12882337990314052,-0.15765380859397737,-0.14508056640602263,-6.5343949245289e-05,-0.8230310016208222,0.00336179137229919,0.67654553926908,1.0,1.0,1.1466789670978845,-8.83880784385838e-05,-0.031677246093977374,-8.73862617822851e-08,-0.4458377096388078,0.0121085643768311,0.739623201810397,0.14339102608963278,-0.09207153320301131,-0.14544677734397737,2.91771925731155e-06,-0.8228416442871089,0.00334757566452026,0.6661233755258416
1.1466789670978845,-8.83880784385838e-05,-0.031677246093977374,-8.73862617822851e-08,-0.4458377096388078,0.0121085643768311,0.739623201810397,0.14339102608963278,-0.09207153320301131,-0.14544677734397737,2.91771925731155e-06,-0.8228416442871089,0.00334757566452026,0.6661233755258416,1.0,1.0,1.2397957435017741,-0.000893456628546119,-0.035491943358977096,-6.55228177492972e-07,-0.44573344124688,0.0121076107025146,0.6471875704251799,0.1726570620018048,-0.12170410156198841,-0.146728515625,-9.44321163842687e-06,-0.82261323928833,0.003400057554245,0.6535922710712139
1.2397957435017741,-0.000893456628546119,-0.035491943358977096,-6.55228177492972e-07,-0.44573344124688,0.0121076107025146,0.6471875704251799,0.1726570620018048,-0.12170410156198841,-0.146728515625,-9.44321163842687e-06,-0.82261323928833,0.003400057554245,0.6535922710712139,1.0,1.0,1.3024711706844208,-0.000748567807022482,-0.00732421875,-1.05513731796236e-06,-0.4456214374966089,0.0121114253997803,0.5489544795109677,0.20178894969406014,-0.12994384765602263,-0.1474609375,2.79306314041605e-05,-0.82234525680542,0.00346866250038147,0.6388899583082939
1.3024711706844208,-0.000748567807022482,-0.00732421875,-1.05513731796236e-06,-0.4456214374966089,0.0121114253997803,0.5489544795109677,0.20178894969406014,-0.12994384765602263,-0.1474609375,2.79306314041605e-05,-0.82234525680542,0.00346866250038147,0.6388899583082939,1.0,1.0,1.342868848211782,-0.000610649876762182,0.00674998434260488,-4.62616014829109e-07,-0.4455413818359378,0.0121139287948608,0.4469075423020585,0.24003050969943537,-0.1574401855469887,-0.1484069824219887,5.25027317053173e-05,-0.8220382796393501,0.00353637337684631,0.62204085129958
1.342868848211782,-0.000610649876762182,0.00674998434260488,-4.62616014829109e-07,-0.4455413818359378,0.0121139287948608,0.4469075423020585,0.24003050969943537,-0.1574401855469887,-0.1484069824219887,5.25027317053173e-05,-0.8220382796393501,0.00353637337684631,0.62204085129958,1.25,1.0,0.508241657826642,-0.000589684175793082,0.0034144630189985,-1.12245368200092e-06,-0.4455290370517311,0.0121145248413086,0.42423483041616616,0.2621340279057142,-0.1238708496089771,-0.14837646484397737,0.000134529720526189,-0.8216822942097978,0.0032486617565155,0.6025459876427277
0.508241657826642,-0.000589684175793082,0.0034144630189985,-1.12245368200092e-06,-0.4455290370517311,0.0121145248413086,0.42423483041616616,0.2621340279057142,-0.1238708496089771,-0.14837646484397737,0.000134529720526189,-0.8216822942097978,0.0032486617565155,0.6025459876427277,1.25,1.0,0.8246612656909473,-0.00060061173280701,-0.011138916016022904,-6.44884664779966e-07,-0.44550228118896446,0.0121139287948608,0.3704262660099908,0.2865207128959274,-0.1326904296869884,-0.1481628417969887,0.000112589666969143,-0.821297751532661,0.00342291593551636,0.5814260629507216
0.8246612656909473,-0.00060061173280701,-0.011138916016022904,-6.44884664779966e-07,-0.44550228118896446,0.0121139287948608,0.3704262660099908,0.2865207128959274,-0.1326904296869884,-0.1481628417969887,0.000112589666969143,-0.821297751532661,0.00342291593551636,0.5814260629507216,1.25,1.0,1.0040283273894193,-0.000610337592661381,-0.005859375,-9.55791279011464e-07,-0.4454605314466689,0.0121136903762817,0.2986035567063554,0.3105002787858555,-0.10046386718698841,-0.1473693847660229,0.000218895831494592,-0.8208850754631889,0.00354239344596863,0.5588310828575723
1.0040283273894193,-0.000610337592661381,-0.005859375,-9.55791279011464e-07,-0.4454605314466689,0.0121136903762817,0.2986035567063554,0.3105002787858555,-0.10046386718698841,-0.1473693847660229,0.000218895831494592,-0.8208850754631889,0.00354239344596863,0.5588310828575723,1.25,1.0,1.1015415668881348,-0.000609201088082045,-0.02624511718698841,-5.7690738231031e-07,-0.44541475507948114,0.0121136903762817,0.2167856803307169,0.318795232478425,-0.0870666503910229,-0.1479797363280113,0.000173598527908325,-0.8204384909735789,0.00363859534263611,0.5344842177170969
1.1015415668881348,-0.000609201088082045,-0.02624511718698841,-5.7690738231031e-07,-0.44541475507948114,0.0121136903762817,0.2167856803307169,0.318795232478425,-0.0870666503910229,-0.1479797363280113,0.000173598527908325,-0.8204384909735789,0.00363859534263611,0.5344842177170969,1.25,1.0,1.1524105199892516,-0.000610186776611954,-0.01550292968698841,-8.83521977357304e-07,-0.44534889856974336,0.0121133923530579,0.12964744567871092,0.3336291327904591,-0.058502197266022904,-0.1466369628910229,0.000277774757705629,-0.8199796676635744,0.00364071130752563,0.509442725548377
1.1524105199892516,-0.000610186776611954,-0.01550292968698841,-8.83521977357304e-07,-0.44534889856974336,0.0121133923530579,0.12964744567871092,0.3336291327904591,-0.058502197266022904,-0.1466369628910229,0.000277774757705629,-0.8199796676635744,0.00364071130752563,0.509442725548377,1.25,1.0,1.1778688444684902,-0.000612831092439592,-0.026306152343977374,-1.69980811648429e-08,-0.44544076919555664,0.0121136903762817,0.03979068169227015,0.3443106185447476,-0.06494140625,-0.1476745605469887,0.000197409201064147,-0.8195001814100478,0.00370839238166809,0.48337516784668
1.1778688444684902,-0.000612831092439592,-0.026306152343977374,-1.69980811648429e-08,-0.44544076919555664,0.0121136903762817,0.03979068169227015,0.3443106185447476,-0.06494140625,-0.1476745605469887,0.000197409201064147,-0.8195001814100478,0.00370839238166809,0.48337516784668,1.25,1.0,1.190097346905421,-0.000604228989686817,-0.016571044921988687,-6.8188182922313e-07,-0.4452842076619467,0.0121139883995056,-0.05139879813561077,0.35350886826628847,-0.044494628906022626,-0.14849853515602263,0.000115272756374907,-0.8190009329054089,0.0037321150302887,0.4565311725323015
