NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.35,1.0,0.07956157019557426,-0.022735595703011313,2.24230360984802,-0.000404776918003336,-0.44670025507609,0.00787341594696045,0.9998565673828123,0.011192028129534369,-0.031402587891022904,-0.1509704589839771,-7.30855972506106e-05,-0.8233705096774633,0.00223952531814575,0.6952969477726861
0.07956157019557426,-0.022735595703011313,2.24230360984802,-0.000404776918003336,-0.44670025507609,0.00787341594696045,0.9998565673828123,0.011192028129534369,-0.031402587891022904,-0.1509704589839771,-7.30855972506106e-05,-0.8233705096774633,0.00223952531814575,0.6952969477726861,1.35,1.0,0.15085021665860074,0.0102332392707467,3.8522093296051,0.000248792726779357,-0.45037184821234777,0.0113601088523865,0.9905999990609969,0.045411335512655436,-0.1253662109369884,-0.15081787109397737,3.57638018613216e-05,-0.8233301374647355,0.00311994552612305,0.6931855421799876
0.15085021665860074,0.0102332392707467,3.8522093296051,0.000248792726779357,-0.45037184821234777,0.0113601088523865,0.9905999990609969,0.045411335512655436,-0.1253662109369884,-0.15081787109397737,3.57638018613216e-05,-0.8233301374647355,0.00311994552612305,0.6931855421799876,1.35,1.0,0.2283641739147566,0.0123248333111405,4.9833550453186,0.000195499058463611,-0.4584682252671988,0.0120806694030762,0.9762336730957031,0.08340321038578018,-0.1716003417969887,-0.15240478515602263,-1.71509782376233e-05,-0.8232334454854333,0.00330942869186401,0.6881428645207338
0.2283641739147566,0.0123248333111405,4.9833550453186,0.000195499058463611,-0.4584682252671988,0.0120806694030762,0.9762336730957031,0.08340321038578018,-0.1716003417969887,-0.15240478515602263,-1.71509782376233e-05,-0.8232334454854333,0.00330942869186401,0.6881428645207338,1.35,1.0,0.37808385640211317,0.00416215509176254,5.8323221206665,-6.21230446995469e-06,-0.4750944243537055,0.0121275186538696,0.9520626361553493,0.12171712216246203,-0.1856689453119884,-0.1542663574219887,-5.85222078370862e-05,-0.8230756653679745,0.00336682796478271,0.6799527681790861
0.37808385640211317,0.00416215509176254,5.8323221206665,-6.21230446995469e-06,-0.4750944243537055,0.0121275186538696,0.9520626361553493,0.12171712216246203,-0.1856689453119884,-0.1542663574219887,-5.85222078370862e-05,-0.8230756653679745,0.00336682796478271,0.6799527681790861,1.35,1.0,0.4884976300892778,-8.85553818079643e-05,6.54996252059937,-4.50932493549772e-05,-0.5016531414455834,0.0121087431907654,0.918194873516377,0.1325399273256586,-0.0899963378910229,-0.15386962890602263,2.86062404484255e-05,-0.8228883743286134,0.0033302903175354,0.6701759925255415
0.4884976300892778,-8.85553818079643e-05,6.54996252059937,-4.50932493549772e-05,-0.5016531414455834,0.0121087431907654,0.918194873516377,0.1325399273256586,-0.0899963378910229,-0.15386962890602263,2.86062404484255e-05,-0.8228883743286134,0.0033302903175354,0.6701759925255415,1.35,1.0,0.4916675971297197,-0.000871484691742808,6.9998197555542,-1.92264797078678e-05,-0.5359425544738766,0.0121082663536072,0.8786800677959739,0.16055796462393304,-0.11593627929698869,-0.15447998046897737,1.36843245854834e-05,-0.8226693471272788,0.00336727499961853,0.6587162311260524
0.4916675971297197,-0.000871484691742808,6.9998197555542,-1.92264797078678e-05,-0.5359425544738766,0.0121082663536072,0.8786800677959739,0.16055796462393304,-0.11593627929698869,-0.15447998046897737,1.36843245854834e-05,-0.8226693471272788,0.00336727499961853,0.6587162311260524,1.35,1.0,0.36089586322296097,-0.000744205666705966,6.9906792640686,-5.01408931086189e-06,-0.5641654862297911,0.0121121406555176,0.8468779343825124,0.18651383625237655,-0.12078857421897737,-0.154541015625,6.09484122833237e-05,-0.8224159346686466,0.00341352820396423,0.6454224806565508
0.36089586322296097,-0.000744205666705966,6.9906792640686,-5.01408931086189e-06,-0.5641654862297911,0.0121121406555176,0.8468779343825124,0.18651383625237655,-0.12078857421897737,-0.154541015625,6.09484122833237e-05,-0.8224159346686466,0.00341352820396423,0.6454224806565508,1.35,1.0,0.2859171067060724,-0.000626547785941511,6.99877548217773,-1.72084503446968e-06,-0.5858181847466367,0.0121133327484131,0.8224734379695016,0.21553374285569263,-0.13751220703102263,-0.1546325683589771,7.91347338235937e-05,-0.8221196598476834,0.00348484516143799,0.6298563443697416
0.2859171067060724,-0.000626547785941511,6.99877548217773,-1.72084503446968e-06,-0.5858181847466367,0.0121133327484131,0.8224734379695016,0.21553374285569263,-0.13751220703102263,-0.1546325683589771,7.91347338235937e-05,-0.8221196598476834,0.00348484516143799,0.6298563443697416,1.15,2.0,0.11424501111976129,-0.000600982806645334,2.98856472969055,3.07543859889847e-06,-0.5884835455152723,0.0121140480041504,0.8176418597881615,0.2501363347260454,-0.1523132324219887,-0.15472412109397737,0.000103664438938722,-0.8217775556776256,0.0035681426525116,0.6118471585787262
0.11424501111976129,-0.000600982806645334,2.98856472969055,3.07543859889847e-06,-0.5884835455152723,0.0121140480041504,0.8176418597881615,0.2501363347260454,-0.1523132324219887,-0.15472412109397737,0.000103664438938722,-0.8217775556776256,0.0035681426525116,0.6118471585787262,1.15,2.0,0.21633492596387,-0.000603798718657345,0.129475012421608,-1.88763590358576e-06,-0.5908171335856122,0.0121138095855713,0.8043442359337446,0.26507622306986817,-0.08636474609397737,-0.1535339355469887,0.000229289013077505,-0.8214092784457734,0.0032632052898407,0.5923545250525846
