NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.6,0.0,0.3182628443198191,-0.022735595703011313,-0.016571044921988687,1.53046994455508e-06,-0.44606632656521217,0.00787359476089478,0.9897308349609368,0.0013471658972231165,-0.00398519914597273,-0.14447021484397737,-0.000108549313154072,-0.8233737945556645,0.0022290050983429,0.6955092210036062
0.3182628443198191,-0.022735595703011313,-0.016571044921988687,1.53046994455508e-06,-0.44606632656521217,0.00787359476089478,0.9897308349609368,0.0013471658972231165,-0.00398519914597273,-0.14447021484397737,-0.000108549313154072,-0.8233737945556645,0.0022290050983429,0.6955092210036062,0.6,0.0,0.6033516925663807,0.0102552063763142,-0.012298583983977096,-1.82381575086765e-06,-0.4460298220316567,0.0113607048988342,0.9526448763333831,0.02233632280511001,-0.06570434570301131,-0.1439514160160229,5.49521755601745e-05,-0.8233625094095867,0.00306820869445801,0.6949285653921278
0.6033516925663807,0.0102552063763142,-0.012298583983977096,-1.82381575086765e-06,-0.4460298220316567,0.0113607048988342,0.9526448763333831,0.02233632280511001,-0.06570434570301131,-0.1439514160160229,5.49521755601745e-05,-0.8233625094095867,0.00306820869445801,0.6949285653921278,0.6,0.0,0.8351517186977786,0.0123179974034429,0.00412991549819708,7.12823293724796e-07,-0.4459742440117733,0.0120798945426941,0.8959098815917969,0.060369576810425374,-0.1571350097660229,-0.145263671875,-8.00908219389385e-06,-0.8233008384704589,0.00328749418258667,0.691578850379357
0.8351517186977786,0.0123179974034429,0.00412991549819708,7.12823293724796e-07,-0.4459742440117733,0.0120798945426941,0.8959098815917969,0.060369576810425374,-0.1571350097660229,-0.145263671875,-8.00908219389385e-06,-0.8233008384704589,0.00328749418258667,0.691578850379357,0.6,0.0,1.014461550627843,0.00416065147146583,-3.75269119103905e-05,-9.98870632429316e-07,-0.4459106127421067,0.0121278166770935,0.8236268850473262,0.09259115246625148,-0.1531982421869884,-0.14666748046897737,-4.17996961914469e-05,-0.8231903182135689,0.00331947207450867,0.6855802095853369
1.014461550627843,0.00416065147146583,-3.75269119103905e-05,-9.98870632429316e-07,-0.4459106127421067,0.0121278166770935,0.8236268850473262,0.09259115246625148,-0.1531982421869884,-0.14666748046897737,-4.17996961914469e-05,-0.8231903182135689,0.00331947207450867,0.6855802095853369,0.6,0.0,1.1466789670978845,-8.83880784385838e-05,-0.031677246093977374,-8.73862617822851e-08,-0.4458377096388078,0.0121085643768311,0.739623201810397,0.12397845065136555,-0.1554260253910229,-0.1481628417969887,-6.00417479290627e-05,-0.8230327500237355,0.00334414839744568,0.6770575890174276
1.1466789670978845,-8.83880784385838e-05,-0.031677246093977374,-8.73862617822851e-08,-0.4458377096388078,0.0121085643768311,0.739623201810397,0.12397845065136555,-0.1554260253910229,-0.1481628417969887,-6.00417479290627e-05,-0.8230327500237355,0.00334414839744568,0.6770575890174276,0.6,0.0,1.2397957435017741,-0.000893456628546119,-0.035491943358977096,-6.55228177492972e-07,-0.44573344124688,0.0121076107025146,0.6471875704251799,0.1539898691538269,-0.1382141113280113,-0.14910888671897737,-2.22383678192273e-05,-0.8228354454040523,0.00336551666259766,0.6663962730994585
1.2397957435017741,-0.000893456628546119,-0.035491943358977096,-6.55228177492972e-07,-0.44573344124688,0.0121076107025146,0.6471875704251799,0.1539898691538269,-0.1382141113280113,-0.14910888671897737,-2.22383678192273e-05,-0.8228354454040523,0.00336551666259766,0.6663962730994585,0.6,0.0,1.3024711706844208,-0.000748567807022482,-0.00732421875,-1.05513731796236e-06,-0.4456214374966089,0.0121114253997803,0.5489544795109677,0.1796704908148366,-0.12738037109397737,-0.1494445800780113,3.2006802939577e-05,-0.8225966029696988,0.00341075658798218,0.6534700246957631
1.3024711706844208,-0.000748567807022482,-0.00732421875,-1.05513731796236e-06,-0.4456214374966089,0.0121114253997803,0.5489544795109677,0.1796704908148366,-0.12738037109397737,-0.1494445800780113,3.2006802939577e-05,-0.8225966029696988,0.00341075658798218,0.6534700246957631,0.6,0.0,1.342868848211782,-0.000610649876762182,0.00674998434260488,-4.62616014829109e-07,-0.4455413818359378,0.0121139287948608,0.4469075423020585,0.19296030270475117,-0.0838317871089771,-0.1485595703119884,9.55374853219837e-05,-0.8223312695821122,0.00343179702758789,0.6390575702373801
1.342868848211782,-0.000610649876762182,0.00674998434260488,-4.62616014829109e-07,-0.4455413818359378,0.0121139287948608,0.4469075423020585,0.19296030270475117,-0.0838317871089771,-0.1485595703119884,9.55374853219837e-05,-0.8223312695821122,0.00343179702758789,0.6390575702373801,0.8,0.0,0.21176338358200303,-0.000589901814237237,0.0031764714512974,-1.34954939312593e-06,-0.4455363485548233,0.0121145248413086,0.43746053255521383,0.22875362585552744,-0.1380920410160229,-0.1496887207030113,4.02953701268416e-05,-0.8220320277743867,0.00350123643875122,0.622817993164063
0.21176338358200303,-0.000589901814237237,0.0031764714512974,-1.34954939312593e-06,-0.4455363485548233,0.0121145248413086,0.43746053255521383,0.22875362585552744,-0.1380920410160229,-0.1496887207030113,4.02953701268416e-05,-0.8220320277743867,0.00350123643875122,0.622817993164063,0.8,0.0,0.3436088591871943,-0.000599636579863727,-0.010284423828011313,-8.20571131043835e-07,-0.44552495744493226,0.0121139883995056,0.41504020690918003,0.2520640036567693,-0.1362609863280113,-0.1493225097660229,0.000135589536512271,-0.8216811286078555,0.00324508547782898,0.60383048424354
0.3436088591871943,-0.000599636579863727,-0.010284423828011313,-8.20571131043835e-07,-0.44552495744493226,0.0121139883995056,0.41504020690918003,0.2520640036567693,-0.1362609863280113,-0.1493225097660229,0.000135589536512271,-0.8216811286078555,0.00324508547782898,0.60383048424354,0.8,0.0,0.41834831352608015,-0.000607662892434746,-0.00548129947856069,-3.67270672541054e-07,-0.44550757937961116,0.0121137499809265,0.3851141416109523,0.2748913630292127,-0.0882263183589771,-0.1485595703119884,0.000179992581252009,-0.8213136990865066,0.00334498286247253,0.5838362473707939
0.41834831352608015,-0.000607662892434746,-0.00548129947856069,-3.67270672541054e-07,-0.44550757937961116,0.0121137499809265,0.3851141416109523,0.2748913630292127,-0.0882263183589771,-0.1485595703119884,0.000179992581252009,-0.8213136990865066,0.00334498286247253,0.5838362473707939,0.8,0.0,0.45897484767552654,-0.000605942332185805,-0.016906738281022626,-1.28257977394242e-06,-0.4454883469475644,0.0121138691902161,0.35102333655724155,0.2926816554560461,-0.11114501953102263,-0.1497497558589771,9.924202458933e-05,-0.8209055264790855,0.00351729989051819,0.5617499131422768
