NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.4,2.0,0.170483772705824,-0.022735595703011313,-0.016418457031022626,1.37696213187155e-06,-0.4460718896653922,0.00787359476089478,0.9959986760066109,0.009308206431729171,-0.027160644531022626,-0.14813232421897737,-4.80959679407533e-05,-0.8233694500393334,0.00224116444587708,0.6952501737154446
0.170483772705824,-0.022735595703011313,-0.016418457031022626,1.37696213187155e-06,-0.4460718896653922,0.00787359476089478,0.9959986760066109,0.009308206431729171,-0.027160644531022626,-0.14813232421897737,-4.80959679407533e-05,-0.8233694500393334,0.00224116444587708,0.6952501737154446,0.4,2.0,0.3232194849456881,0.0102562783285975,-0.012023925781022626,-2.20283482121886e-06,-0.4460524982876245,0.0113608241081238,0.9761325542743385,0.04299611885318021,-0.1182556152339771,-0.1526184082030113,-1.01307678050944e-05,-0.8233326805962455,0.00311550498008728,0.6932342529296878
0.3232194849456881,0.0102562783285975,-0.012023925781022626,-2.20283482121886e-06,-0.4460524982876245,0.0113608241081238,0.9761325542743385,0.04299611885318021,-0.1182556152339771,-0.1526184082030113,-1.01307678050944e-05,-0.8233326805962455,0.00311550498008728,0.6932342529296878,0.4,2.0,0.44740679185379584,0.0123202102258801,0.00249518151395023,1.06276866063126e-06,-0.4460229343838167,0.0120800733566284,0.9457388070913462,0.08987043053949281,-0.1919860839839771,-0.1541748046869884,-2.55169470619876e-06,-0.8232351938883467,0.00331705808639526,0.6881423363318816
0.44740679185379584,0.0123202102258801,0.00249518151395023,1.06276866063126e-06,-0.4460229343838167,0.0120800733566284,0.9457388070913462,0.08987043053949281,-0.1919860839839771,-0.1541748046869884,-2.55169470619876e-06,-0.8232351938883467,0.00331705808639526,0.6881423363318816,0.4,2.0,0.5434417860778388,0.00415581604465842,-0.00189041520934552,-6.28868519925163e-07,-0.44598860210842556,0.0121274590492249,0.9070159325232877,0.13293160094552856,-0.20428466796897737,-0.15478515625,2.91565775114577e-05,-0.8230682479010689,0.00338873267173767,0.6793216411884015
0.5434417860778388,0.00415581604465842,-0.00189041520934552,-6.28868519925163e-07,-0.44598860210842556,0.0121274590492249,0.9070159325232877,0.13293160094552856,-0.20428466796897737,-0.15478515625,2.91565775114577e-05,-0.8230682479010689,0.00338873267173767,0.6793216411884015,0.4,2.0,0.6142997770651398,-8.64859102875926e-05,-0.020599365233977096,-7.6975970841886e-07,-0.4459481239318845,0.0121086835861206,0.8620135967548077,0.15356353285493524,-0.13250732421897737,-0.1532897949219887,0.000100360142823774,-0.8228599760267467,0.00338056683540344,0.6681916456956123
0.6142997770651398,-8.64859102875926e-05,-0.020599365233977096,-7.6975970841886e-07,-0.4459481239318845,0.0121086835861206,0.8620135967548077,0.15356353285493524,-0.13250732421897737,-0.1532897949219887,0.000100360142823774,-0.8228599760267467,0.00338056683540344,0.6681916456956123,0.4,2.0,0.6641769409353544,-0.000889474467840046,-0.015350341796988687,-2.41978682424815e-07,-0.4458983209398056,0.0121073126792908,0.8124945420485277,0.1737638944265767,-0.10150146484397737,-0.1516418457030113,0.000116071649244986,-0.8226242595248755,0.00338628888130188,0.6555050776554985
0.6641769409353544,-0.000889474467840046,-0.015350341796988687,-2.41978682424815e-07,-0.4458983209398056,0.0121073126792908,0.8124945420485277,0.1737638944265767,-0.10150146484397737,-0.1516418457030113,0.000116071649244986,-0.8226242595248755,0.00338628888130188,0.6555050776554985,0.4,2.0,0.6977654348049038,-0.000748089922126383,0.013816493563354,-1.78052334831591e-06,-0.44584586885240335,0.0121115446090698,0.7598693260779754,0.1865241044494826,-0.07174682617198869,-0.14984130859397737,0.000131397930090316,-0.8223670323689778,0.0034046471118927,0.6415841322678785
0.6977654348049038,-0.000748089922126383,0.013816493563354,-1.78052334831591e-06,-0.44584586885240335,0.0121115446090698,0.7598693260779754,0.1865241044494826,-0.07174682617198869,-0.14984130859397737,0.000131397930090316,-0.8223670323689778,0.0034046471118927,0.6415841322678785,0.4,2.0,0.7193947369996606,-0.000611700292211026,0.00770518044009805,-7.52637276946189e-07,-0.44580120510525223,0.0121139287948608,0.7052013690655046,0.21753966939109742,-0.11950683593698841,-0.150146484375,6.31517395959236e-05,-0.8220770623948845,0.00347518920898438,0.6258988600510815
0.7193947369996606,-0.000611700292211026,0.00770518044009805,-7.52637276946189e-07,-0.44580120510525223,0.0121139287948608,0.7052013690655046,0.21753966939109742,-0.11950683593698841,-0.150146484375,6.31517395959236e-05,-0.8220770623948845,0.00347518920898438,0.6258988600510815,0.35,0.0,0.0,-0.000588648370467126,0.00770519906654954,-8.72347811764485e-07,-0.44580120510525223,0.0121146440505981,0.7052013690655046,0.2597878407305549,-0.1744689941410229,-0.1514892578119884,0.000141340744448826,-0.8217351171705456,0.00334334373474121,0.60745121882512
0.0,-0.000588648370467126,0.00770519906654954,-8.72347811764485e-07,-0.44580120510525223,0.0121146440505981,0.7052013690655046,0.2597878407305549,-0.1744689941410229,-0.1514892578119884,0.000141340744448826,-0.8217351171705456,0.00334334373474121,0.60745121882512,0.35,0.0,0.0,-0.000600067607592791,0.0077052153646946,-9.36149490371463e-07,-0.44580120510525223,0.0121139883995056,0.7052013690655046,0.26102456090758197,-0.07635498046897737,-0.1490478515619884,0.000210501239052974,-0.8213627603318955,0.00332051515579224,0.5873002272385816
