NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.7,2.0,0.11364726002173316,-0.022735595703011313,-0.016357421875,1.26358179386443e-06,-0.4460739559597444,0.00787359476089478,0.9984087430513816,0.00031627737983987815,0.000257086794590577,-0.1484375,-0.000102589205198456,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.11364726002173316,-0.022735595703011313,-0.016357421875,1.26358179386443e-06,-0.4460739559597444,0.00787359476089478,0.9984087430513816,0.00031627737983987815,0.000257086794590577,-0.1484375,-0.000102589205198456,-0.82337474822998,0.00222751498222351,0.6955397385817308,0.7,2.0,0.21549252664600824,0.0102563872933388,-0.011932373046988687,-2.09522568184184e-06,-0.44606102837456557,0.0113608241081238,0.9851652878981371,0.02714999716041096,-0.08181762695301131,-0.14996337890602263,6.8550682044588e-05,-0.8233594364590111,0.00307780504226685,0.6947699326735276
0.21549252664600824,0.0102563872933388,-0.011932373046988687,-2.09522568184184e-06,-0.44606102837456557,0.0113608241081238,0.9851652878981371,0.02714999716041096,-0.08181762695301131,-0.14996337890602263,6.8550682044588e-05,-0.8233594364590111,0.00307780504226685,0.6947699326735276,0.7,2.0,0.2982711958674985,0.012322548776865,0.00197978597134352,3.24798243855895e-10,-0.44604131910536005,0.0120801329612732,0.9649027897761415,0.06839870159357919,-0.1707763671869884,-0.1370849609369884,0.000310458039166406,-0.8232929441663956,0.00330036878585815,0.6909602238581738
0.2982711958674985,0.012322548776865,0.00197978597134352,3.24798243855895e-10,-0.44604131910536005,0.0120801329612732,0.9649027897761415,0.06839870159357919,-0.1707763671869884,-0.1370849609369884,0.000310458039166406,-0.8232929441663956,0.00330036878585815,0.6909602238581738,0.7,2.0,0.36230088137328004,0.00415858253836632,-0.00237491051666439,-4.52387808991261e-07,-0.44601837793986004,0.0121275186538696,0.9390875009390031,0.09352679222372026,-0.1396789550780113,-0.1557312011719887,-0.000447587284725159,-0.8231666353013778,0.00332137942314148,0.6845406165489785
0.36230088137328004,0.00415858253836632,-0.00237491051666439,-4.52387808991261e-07,-0.44601837793986004,0.0121275186538696,0.9390875009390031,0.09352679222372026,-0.1396789550780113,-0.1557312011719887,-0.000447587284725159,-0.8231666353013778,0.00332137942314148,0.6845406165489785,0.7,2.0,0.40952682579624167,-9.08267393242568e-05,-0.018615722656022626,-6.58850012769108e-07,-0.44599119822184224,0.0121086239814758,0.9090857872596154,0.12279098036315458,-0.1304931640619884,-0.1557312011719887,-7.48340753489174e-05,-0.8230066299438478,0.00332319736480713,0.67618161714994
0.40952682579624167,-9.08267393242568e-05,-0.018615722656022626,-6.58850012769108e-07,-0.44599119822184224,0.0121086239814758,0.9090857872596154,0.12279098036315458,-0.1304931640619884,-0.1557312011719887,-7.48340753489174e-05,-0.8230066299438478,0.00332319736480713,0.67618161714994,0.7,2.0,0.4427909852110248,-0.00089317950187251,-0.013610839843977374,-9.19690705813991e-07,-0.4459583494398333,0.0121073126792908,0.8760730449969955,0.1474713272523581,-0.1224670410160229,-0.155029296875,4.99204834341072e-05,-0.8228068881564666,0.00335603952407837,0.665673828125
0.4427909852110248,-0.00089317950187251,-0.013610839843977374,-9.19690705813991e-07,-0.4459583494398333,0.0121073126792908,0.8760730449969955,0.1474713272523581,-0.1224670410160229,-0.155029296875,4.99204834341072e-05,-0.8228068881564666,0.00335603952407837,0.665673828125,0.7,2.0,0.46516421713108685,-0.000747358775697649,0.00683750817552209,-7.51813956867409e-07,-0.4459241761101623,0.0121115446090698,0.8409898611215446,0.16160680019347676,-0.08343505859397737,-0.1534118652339771,0.000103520607808605,-0.8225804964701333,0.00336721539497375,0.6536790114182692
0.46516421713108685,-0.000747358775697649,0.00683750817552209,-7.51813956867409e-07,-0.4459241761101623,0.0121115446090698,0.8409898611215446,0.16160680019347676,-0.08343505859397737,-0.1534118652339771,0.000103520607808605,-0.8225804964701333,0.00336721539497375,0.6536790114182692,0.7,2.0,0.47960283164750483,-0.000611074501648545,0.000798167253378779,-1.15110924525652e-06,-0.44589259889390775,0.0121140480041504,0.8045446542593153,0.19252700621724744,-0.12310791015602263,-0.1531982421869884,7.29005478206091e-05,-0.8223209910922578,0.00342586636543274,0.6398810753455524
0.47960283164750483,-0.000611074501648545,0.000798167253378779,-1.15110924525652e-06,-0.44589259889390775,0.0121140480041504,0.8045446542593153,0.19252700621724744,-0.12310791015602263,-0.1531982421869884,7.29005478206091e-05,-0.8223209910922578,0.00342586636543274,0.6398810753455524,0.65,0.0,0.30706766154242005,-0.000597754144109786,4.30544567108154,-6.00267185291159e-06,-0.4506482548183867,0.0121145844459534,0.7908647390512323,0.23683573546322995,-0.176513671875,-0.15380859375,8.34783859318122e-05,-0.8220104111565489,0.0035308301448822,0.6233531658466046
0.30706766154242005,-0.000597754144109786,4.30544567108154,-6.00267185291159e-06,-0.4506482548183867,0.0121145844459534,0.7908647390512323,0.23683573546322995,-0.176513671875,-0.15380859375,8.34783859318122e-05,-0.8220104111565489,0.0035308301448822,0.6233531658466046,0.65,0.0,0.4982429481948797,-0.000597332720644772,7.6150803565979,-1.2252412417979e-08,-0.47553189595540335,0.0121145844459534,0.7585431025578431,0.25027286039674584,-0.10986328125,-0.1517639160160229,0.00023386868997477,-0.8216538959079323,0.00353288650512695,0.604339071420523
0.4982429481948797,-0.000597332720644772,7.6150803565979,-1.2252412417979e-08,-0.47553189595540335,0.0121145844459534,0.7585431025578431,0.25027286039674584,-0.10986328125,-0.1517639160160229,0.00023386868997477,-0.8216538959079323,0.00353288650512695,0.604339071420523,0.65,0.0,0.5944862730822441,-0.000609258248005062,-0.9642639160160229,1.14895774459001e-05,-0.4941094186570911,0.0121141076087952,0.718096454326923,0.2823237694932414,-0.1390686035160229,-0.15234375,0.000108000494947191,-0.8212691942850745,0.00332927703857422,0.5837391779972954
0.5944862730822441,-0.000609258248005062,-0.9642639160160229,1.14895774459001e-05,-0.4941094186570911,0.0121141076087952,0.718096454326923,0.2823237694932414,-0.1390686035160229,-0.15234375,0.000108000494947191,-0.8212691942850745,0.00332927703857422,0.5837391779972954,0.65,0.0,0.8132043620083825,-0.000616178382188082,-1.424072265625,-9.37896038522013e-06,-0.4846466382344567,0.012113630771637,0.6627324030949524,0.29708378939566715,-0.07775878906198841,-0.1502685546869884,0.000278579391306266,-0.8208562003241644,0.00347918272018433,0.5616431603064909
0.8132043620083825,-0.000616178382188082,-1.424072265625,-9.37896038522013e-06,-0.4846466382344567,0.012113630771637,0.6627324030949524,0.29708378939566715,-0.07775878906198841,-0.1502685546869884,0.000278579391306266,-0.8208562003241644,0.00347918272018433,0.5616431603064909,0.65,0.0,0.9171977103876794,-0.000614438205957413,-1.3704833984369884,-5.62039713258855e-06,-0.47198322084215,0.0121139287948608,0.5931770324707031,0.31106521454171093,-0.0849609375,-0.1507568359369884,0.000181840528966859,-0.82041147020128,0.00359278917312622,0.5378471374511723
0.9171977103876794,-0.000614438205957413,-1.3704833984369884,-5.62039713258855e-06,-0.47198322084215,0.0121139287948608,0.5931770324707031,0.31106521454171093,-0.0849609375,-0.1507568359369884,0.000181840528966859,-0.82041147020128,0.00359278917312622,0.5378471374511723,0.65,0.0,0.7942647133499257,-0.000604064494837075,0.758347511291504,-3.9401238609571e-06,-0.4693243768480089,0.0121139287948608,0.5286976154033954,0.32939903966865774,-0.06735229492198869,-0.1495666503910229,0.000282550812698901,-0.8199517461988655,0.00363430380821228,0.5131978548490076
0.7942647133499257,-0.000604064494837075,0.758347511291504,-3.9401238609571e-06,-0.4693243768480089,0.0121139287948608,0.5286976154033954,0.32939903966865774,-0.06735229492198869,-0.1495666503910229,0.000282550812698901,-0.8199517461988655,0.00363430380821228,0.5131978548490076,0.65,0.0,0.7499681197152862,-0.000605160486884415,2.38799047470093,-7.37487255264568e-07,-0.48097303178575335,0.0121145248413086,0.46981163024902306,0.34017435883724373,-0.07049560546897737,-0.1500549316410229,0.000246412091655657,-0.8194703525967068,0.00369903445243835,0.48740721482496924
0.7499681197152862,-0.000605160486884415,2.38799047470093,-7.37487255264568e-07,-0.48097303178575335,0.0121145248413086,0.46981163024902306,0.34017435883724373,-0.07049560546897737,-0.1500549316410229,0.000246412091655657,-0.8194703525967068,0.00369903445243835,0.48740721482496924,0.65,0.0,0.7339958581279777,-0.000612647214438766,3.65766716003418,5.16053830779128e-08,-0.50262180964152,0.0121133327484131,0.41299068744366,0.35158740079059975,-0.05090332031198841,-0.1504821777339771,0.000170429499121383,-0.8189696205986867,0.00373417139053345,0.46082191467285233
0.7339958581279777,-0.000612647214438766,3.65766716003418,5.16053830779128e-08,-0.50262180964152,0.0121133327484131,0.41299068744366,0.35158740079059975,-0.05090332031198841,-0.1504821777339771,0.000170429499121383,-0.8189696205986867,0.00373417139053345,0.46082191467285233,0.3,1.0,0.24307107244943377,-0.00059650675393641,4.63257598876953,-1.75489435605414e-06,-0.5078491634792756,0.0121140480041504,0.4034219595102169,0.35335923307758316,-0.02966308593698841,-0.1506042480469887,0.000267022347543389,-0.81845834520128,0.00374028086662292,0.4337343069223262
0.24307107244943377,-0.00059650675393641,4.63257598876953,-1.75489435605414e-06,-0.5078491634792756,0.0121140480041504,0.4034219595102169,0.35335923307758316,-0.02966308593698841,-0.1506042480469887,0.000267022347543389,-0.81845834520128,0.00374028086662292,0.4337343069223262,0.3,1.0,0.4820595932637691,-0.000599896651692688,5.40067291259766,-9.02737610886106e-07,-0.5264579455057778,0.0121135711669922,0.3742712167593154,0.35171660253081793,0.00177695753518492,-0.1493835449219887,0.000287776289042085,-0.81794352001614,0.00374320149421692,0.4064298189603369
0.4820595932637691,-0.000599896651692688,5.40067291259766,-9.02737610886106e-07,-0.5264579455057778,0.0121135711669922,0.3742712167593154,0.35171660253081793,0.00177695753518492,-0.1493835449219887,0.000287776289042085,-0.81794352001614,0.00374320149421692,0.4064298189603369,0.3,1.0,0.676410171769722,-0.000612863223068416,6.1228289604187,-5.14894395564625e-07,-0.5596321953667533,0.0121135711669922,0.3287653996394231,0.3420652798324581,0.0312923938035965,-0.1488342285160229,0.000340992090059444,-0.81744204627143,0.00368902087211609,0.37984149639423076
