NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.4,0.0,0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.009691669310073526,-0.02819824218698841,-0.141357421875,-0.000112052242911886,-0.823370085822211,0.00223901867866516,0.6953085092397832
0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.009691669310073526,-0.02819824218698841,-0.141357421875,-0.000112052242911886,-0.823370085822211,0.00223901867866516,0.6953085092397832,1.4,0.0,0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.042411596663826316,-0.11688232421897737,-0.13909912109397737,5.19118075317238e-05,-0.8233356475830078,0.00311309099197388,0.693358553372897
0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.042411596663826316,-0.11688232421897737,-0.13909912109397737,5.19118075317238e-05,-0.8233356475830078,0.00311309099197388,0.693358553372897,1.4,0.0,4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.08025818278405505,-0.17010498046897737,-0.1410827636719887,-3.0592786060879e-05,-0.8232497639126245,0.00330549478530884,0.6885490417480461
4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.08025818278405505,-0.17010498046897737,-0.1410827636719887,-3.0592786060879e-05,-0.8232497639126245,0.00330549478530884,0.6885490417480461,1.4,0.0,3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.12339189962409536,-0.1969299316410229,-0.1436767578119884,-0.000109051077743061,-0.8231073485480411,0.00336000323295593,0.6806482755220846
3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.12339189962409536,-0.1969299316410229,-0.1436767578119884,-0.000109051077743061,-0.8231073485480411,0.00336000323295593,0.6806482755220846,1.4,0.0,3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.14378080520140507,-0.13446044921897737,-0.1448974609369884,-5.14767780259717e-05,-0.822922335730659,0.00336042046546936,0.6704486553485585
3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.14378080520140507,-0.13446044921897737,-0.1448974609369884,-5.14767780259717e-05,-0.822922335730659,0.00336042046546936,0.6704486553485585,1.4,0.0,8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.16454152693955448,-0.11163330078102263,-0.145751953125,-1.40109368658159e-05,-0.8227046330769856,0.00337892770767212,0.6584601769080524
8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.16454152693955448,-0.11163330078102263,-0.145751953125,-1.40109368658159e-05,-0.8227046330769856,0.00337892770767212,0.6584601769080524,1.4,0.0,8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.18646852210114417,-0.09814453125,-0.1461486816410229,3.28067035297863e-05,-0.8224569426642522,0.00341162085533142,0.6448131267841045
8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.18646852210114417,-0.09814453125,-0.1461486816410229,3.28067035297863e-05,-0.8224569426642522,0.00341162085533142,0.6448131267841045,1.4,0.0,2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.20598197661550377,-0.09167480468698841,-0.1462707519530113,6.16058896412142e-05,-0.8221813307868111,0.00344991683959961,0.6296316293569707
2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.20598197661550377,-0.09167480468698841,-0.1462707519530113,6.16058896412142e-05,-0.8221813307868111,0.00344991683959961,0.6296316293569707,0.85,0.0,0.011367797855469054,-0.000589279632549733,-0.016082763671988687,-9.61385808295745e-07,-0.4460778766208222,0.012114405632019,1.0027471689077525,0.24236377857308972,-0.1453552246089771,-0.1478576660160229,1.0238867616863e-05,-0.8218679428100589,0.00353237986564636,0.6124190110426677
0.011367797855469054,-0.000589279632549733,-0.016082763671988687,-9.61385808295745e-07,-0.4460778766208222,0.012114405632019,1.0027471689077525,0.24236377857308972,-0.1453552246089771,-0.1478576660160229,1.0238867616863e-05,-0.8218679428100589,0.00353237986564636,0.6124190110426677,0.85,0.0,0.0215530395528417,-0.000600089668296278,-0.011779785156022626,-9.80247705228976e-07,-0.44607665803697333,0.0121139287948608,1.0014227060171277,0.25366592406040134,-0.0875549316410229,-0.146728515625,0.000171615611179732,-0.8215177853902178,0.00324609875679016,0.5932157663198616
