NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.0,1.0,0.07954705126651021,-0.022735595703011313,-0.016326904296988687,1.40361737521744e-06,-0.44607522752549894,0.00787359476089478,0.9998550415039062,0.012920152727748033,-0.036468505858977096,-0.1533203125,-8.89384828042239e-05,-0.8233697679307722,0.0022411048412323,0.6952668410081123
0.07954705126651021,-0.022735595703011313,-0.016326904296988687,1.40361737521744e-06,-0.44607522752549894,0.00787359476089478,0.9998550415039062,0.012920152727748033,-0.036468505858977096,-0.1533203125,-8.89384828042239e-05,-0.8233697679307722,0.0022411048412323,0.6952668410081123,0.0,1.0,0.15083352691241703,0.0102558545768261,-0.011871337891022904,-1.51359688516095e-06,-0.44606606165568,0.0113608241081238,0.9905848576472354,0.048139353405595206,-0.131103515625,-0.1554260253910229,3.12476622639224e-05,-0.8233233557807078,0.00312784314155579,0.6928973858173076
0.15083352691241703,0.0102558545768261,-0.011871337891022904,-1.51359688516095e-06,-0.44606606165568,0.0113608241081238,0.9905848576472354,0.048139353405595206,-0.131103515625,-0.1554260253910229,3.12476622639224e-05,-0.8233233557807078,0.00312784314155579,0.6928973858173076,0.0,1.0,0.2087783950324654,0.0123227564617991,0.00167769496329129,1.7329405466171e-08,-0.44605228635999894,0.0120801329612732,0.9764011676494891,0.09201980610116195,-0.18804931640602263,-0.1565856933589771,2.24195991904708e-05,-0.8232177098592123,0.00332078337669373,0.6874452444223261
0.2087783950324654,0.0123227564617991,0.00167769496329129,1.7329405466171e-08,-0.44605228635999894,0.0120801329612732,0.9764011676494891,0.09201980610116195,-0.18804931640602263,-0.1565856933589771,2.24195991904708e-05,-0.8232177098592123,0.00332078337669373,0.6874452444223261,0.0,1.0,0.25360108017697996,0.00415911106392741,-0.00265709217637777,3.49727571347103e-08,-0.4460362328423389,0.0121275782585144,0.9583305358886723,0.1167400485523293,-0.1460876464839771,-0.1562194824219887,5.99349223193713e-05,-0.8230584462483722,0.00334960222244263,0.6791358947753907
0.25360108017697996,0.00415911106392741,-0.00265709217637777,3.49727571347103e-08,-0.4460362328423389,0.0121275782585144,0.9583305358886723,0.1167400485523293,-0.1460876464839771,-0.1562194824219887,5.99349223193713e-05,-0.8230584462483722,0.00334960222244263,0.6791358947753907,0.0,1.0,0.28667449987622373,-9.21985119930469e-05,-0.017730712891022904,-1.13098224119312e-06,-0.4460171063741044,0.0121084451675415,0.9373290428748492,0.13315849531086893,-0.09130859375,-0.15478515625,8.42396984808147e-05,-0.8228757116529678,0.00332090258598328,0.6694976219764123
0.28667449987622373,-9.21985119930469e-05,-0.017730712891022904,-1.13098224119312e-06,-0.4460171063741044,0.0121084451675415,0.9373290428748492,0.13315849531086893,-0.09130859375,-0.15478515625,8.42396984808147e-05,-0.8228757116529678,0.00332090258598328,0.6694976219764123,0.0,1.0,0.30994415306256967,-0.000893701042514294,-0.012908935546988687,-6.47341096282616e-07,-0.4459941122266977,0.0121073126792908,0.9142200176532447,0.16103900490474138,-0.11959838867198869,-0.154052734375,7.80323025537655e-05,-0.8226583268907333,0.00337603688240051,0.6579685504619892
0.30994415306256967,-0.000893701042514294,-0.012908935546988687,-6.47341096282616e-07,-0.4459941122266977,0.0121073126792908,0.9142200176532447,0.16103900490474138,-0.11959838867198869,-0.154052734375,7.80323025537655e-05,-0.8226583268907333,0.00337603688240051,0.6579685504619892,0.0,1.0,0.3256225770636349,-0.000747827289160341,0.00446653366088867,-1.4315908174467e-06,-0.4459703233506944,0.012111485004425,0.8896616422213046,0.18869344283699901,-0.1282958984369884,-0.1531677246089771,0.000103985534224194,-0.82240268919203,0.00343772768974304,0.6443337660569416
0.3256225770636349,-0.000747827289160341,0.00446653366088867,-1.4315908174467e-06,-0.4459703233506944,0.012111485004425,0.8896616422213046,0.18869344283699901,-0.1282958984369884,-0.1531677246089771,0.000103985534224194,-0.82240268919203,0.00343772768974304,0.6443337660569416,0.0,1.0,0.33571244264825767,-0.000610572285950184,-0.000992016051895916,-9.5484892881359e-07,-0.44594796498616557,0.0121139883995056,0.8641500032865076,0.21282231224841422,-0.1156311035160229,-0.1519470214839771,0.000126737068057992,-0.8221121893988711,0.00347855687141418,0.6287797194260815
0.33571244264825767,-0.000610572285950184,-0.000992016051895916,-9.5484892881359e-07,-0.44594796498616557,0.0121139883995056,0.8641500032865076,0.21282231224841422,-0.1156311035160229,-0.1519470214839771,0.000126737068057992,-0.8221121893988711,0.00347855687141418,0.6287797194260815,0.35,1.0,0.20118267842250104,-0.000602417800109833,3.37062501907349,-5.54990401724353e-06,-0.44839307996961775,0.0121142268180847,0.8551825303297769,0.24954212001579595,-0.1557312011719887,-0.15234375,0.00010838146408787,-0.8217786682976622,0.00358882546424866,0.6109107384314908
0.20118267842250104,-0.000602417800109833,3.37062501907349,-5.54990401724353e-06,-0.44839307996961775,0.0121142268180847,0.8551825303297769,0.24954212001579595,-0.1557312011719887,-0.15234375,0.00010838146408787,-0.8217786682976622,0.00358882546424866,0.6109107384314908,0.35,1.0,0.32642568336559297,-0.000598644313868135,5.85360956192017,3.76235647081558e-07,-0.4610513581169978,0.0121138691902161,0.8339570852426385,0.27879856078525544,-0.1539001464839771,-0.15228271484397737,0.000133079389343038,-0.8213962978786888,0.00332292914390564,0.59041982797476
0.32642568336559297,-0.000598644313868135,5.85360956192017,3.76235647081558e-07,-0.4610513581169978,0.0121138691902161,0.8339570852426385,0.27879856078525544,-0.1539001464839771,-0.15228271484397737,0.000133079389343038,-0.8213962978786888,0.00332292914390564,0.59041982797476,0.35,1.0,0.4779937445633043,-0.000604555825702846,7.70666837692261,3.94278828252936e-07,-0.48661730024549665,0.0121139883995056,0.8044447678786062,0.283898690114165,-0.061218261718977374,-0.14947509765602263,0.00028447003569454,-0.8209951188829211,0.00344163179397583,0.5688316932091354
0.4779937445633043,-0.000604555825702846,7.70666837692261,3.94278828252936e-07,-0.48661730024549665,0.0121139883995056,0.8044447678786062,0.283898690114165,-0.061218261718977374,-0.14947509765602263,0.00028447003569454,-0.8209951188829211,0.00344163179397583,0.5688316932091354,0.35,1.0,0.41943429561469453,-0.000616960634943098,8.42572116851807,2.34103799812146e-06,-0.5246669981214733,0.0121142864227295,0.76753915640024,0.3074447166969082,-0.08837890625,-0.1498107910160229,0.000171396866790019,-0.8205682436625167,0.0035456120967865,0.5458909254807692
0.41943429561469453,-0.000616960634943098,8.42572116851807,2.34103799812146e-06,-0.5246669981214733,0.0121142864227295,0.76753915640024,0.3074447166969082,-0.08837890625,-0.1498107910160229,0.000171396866790019,-0.8205682436625167,0.0035456120967865,0.5458909254807692,0.35,1.0,0.38425787366870207,-0.000597969221416861,9.1299352645874,-5.43607114877886e-08,-0.5580169889662,0.0121141672134399,0.7375484173114477,0.3230229691236193,-0.08840942382801131,-0.1503601074219887,0.000180044880835339,-0.8201141357421878,0.00362157821655273,0.5215524526742784
0.38425787366870207,-0.000597969221416861,9.1299352645874,-5.43607114877886e-08,-0.5580169889662,0.0121141672134399,0.7375484173114477,0.3230229691236193,-0.08840942382801131,-0.1503601074219887,0.000180044880835339,-0.8201141357421878,0.00362157821655273,0.5215524526742784,0.35,1.0,0.36296552067697024,-0.000609523965977132,10.0263042449951,-1.18055663733685e-06,-0.5920501814948189,0.0121134519577026,0.7095373887282154,0.34116291179795144,-0.07604980468698841,-0.1497497558589771,0.000276767939794809,-0.8196374575297034,0.00368589162826538,0.495985529972957
0.36296552067697024,-0.000609523965977132,10.0263042449951,-1.18055663733685e-06,-0.5920501814948189,0.0121134519577026,0.7095373887282154,0.34116291179795144,-0.07604980468698841,-0.1497497558589771,0.000276767939794809,-0.8196374575297034,0.00368589162826538,0.495985529972957,0.35,1.0,0.36542697479794584,-0.000601849576923996,11.1028842926025,-1.33281628222903e-06,-0.6289625167846677,0.012113630771637,0.6819830087515031,0.3505770454557637,-0.065185546875,-0.1498107910160229,0.00027601674082689,-0.8191408051384822,0.00374191999435425,0.4693577106182385
0.36542697479794584,-0.000601849576923996,11.1028842926025,-1.33281628222903e-06,-0.6289625167846677,0.012113630771637,0.6819830087515031,0.3505770454557637,-0.065185546875,-0.1498107910160229,0.00027601674082689,-0.8191408051384822,0.00374191999435425,0.4693577106182385,0.35,1.0,0.44602460008991524,-0.000615134544204921,12.2118511199951,4.33133550359344e-07,-0.6739213731553823,0.0121136903762817,0.6521456791804385,0.3610815486717082,-0.048400878906022626,-0.15032958984397737,0.000161456831847318,-0.8186267217000323,0.00375747680664063,0.4420262556809646
0.44602460008991524,-0.000615134544204921,12.2118511199951,4.33133550359344e-07,-0.6739213731553823,0.0121136903762817,0.6521456791804385,0.3610815486717082,-0.048400878906022626,-0.15032958984397737,0.000161456831847318,-0.8186267217000323,0.00375747680664063,0.4420262556809646,0.2,2.0,0.15862742626855558,-0.000605994777288288,-1.672607421875,1.72093932633288e-05,-0.6765572759840223,0.0121140480041504,0.6454089238093447,0.36344085143421656,-0.029754638671988687,-0.1511535644530113,0.000241479050600901,-0.8180993927849667,0.00379738211631775,0.4141424325796277
0.15862742626855558,-0.000605994777288288,-1.672607421875,1.72093932633288e-05,-0.6765572759840223,0.0121140480041504,0.6454089238093447,0.36344085143421656,-0.029754638671988687,-0.1511535644530113,0.000241479050600901,-0.8180993927849667,0.00379738211631775,0.4141424325796277,0.2,2.0,0.29627902563742203,-0.000607969821430743,-12.034454345703011,-2.22104108615895e-06,-0.6596662733289933,0.0121144652366638,0.6272398728590739,0.372087217427024,-0.033630371093977374,-0.1504821777339771,0.00026647828053683,-0.8175635867648655,0.00382766127586365,0.38578708355243385
0.29627902563742203,-0.000607969821430743,-12.034454345703011,-2.22104108615895e-06,-0.6596662733289933,0.0121144652366638,0.6272398728590739,0.372087217427024,-0.033630371093977374,-0.1504821777339771,0.00026647828053683,-0.8175635867648655,0.00382766127586365,0.38578708355243385,0.2,2.0,0.5565834010740507,-0.000609601789619774,-19.29098510742199,-2.37135809584288e-05,-0.5832238727145722,0.012113630771637,0.592924030010517,0.38227681691534987,-0.045074462891022904,-0.15203857421897737,0.000222868329728954,-0.8170114093356666,0.00385195016860962,0.3567738753098708
0.5565834010740507,-0.000609601789619774,-19.29098510742199,-2.37135809584288e-05,-0.5832238727145722,0.012113630771637,0.592924030010517,0.38227681691534987,-0.045074462891022904,-0.15203857421897737,0.000222868329728954,-0.8170114093356666,0.00385195016860962,0.3567738753098708,0.2,2.0,0.5876728539178663,-0.000610560877248645,-13.247222900391023,-2.07728135137586e-05,-0.4941396713256833,0.0121142864227295,0.5504871074969954,0.3949069600068583,-0.05734252929698869,-0.15252685546897737,0.000315341487294063,-0.8164411120944556,0.00390875339508057,0.3268121572641231
