NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.45,0.0,0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.017734945049633445,-0.05349731445301131,-0.142822265625,-0.000183929209015332,-0.8233620325724289,0.00225332379341125,0.6949963496281554
0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.017734945049633445,-0.05349731445301131,-0.142822265625,-0.000183929209015332,-0.8233620325724289,0.00225332379341125,0.6949963496281554,0.45,0.0,0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.04498511656152501,-0.1123962402339771,-0.1477355957030113,7.17607108526863e-05,-0.8233201768663201,0.00311392545700073,0.6927552443284262
0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.04498511656152501,-0.1123962402339771,-0.1477355957030113,7.17607108526863e-05,-0.8233201768663201,0.00311392545700073,0.6927552443284262,0.45,0.0,4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.08480448309619817,-0.17340087890602263,-0.1492004394530113,2.02832852664869e-05,-0.8232251803080245,0.00330844521522522,0.6876438434307384
4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.08480448309619817,-0.17340087890602263,-0.1492004394530113,2.02832852664869e-05,-0.8232251803080245,0.00330844521522522,0.6876438434307384,0.45,0.0,3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.12158694884213203,-0.17987060546897737,-0.15008544921897737,-8.79689650901128e-06,-0.8230707380506722,0.00336873531341553,0.6793006310096154
3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.12158694884213203,-0.17987060546897737,-0.15008544921897737,-8.79689650901128e-06,-0.8230707380506722,0.00336873531341553,0.6793006310096154,0.45,0.0,3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.1374660501007192,-0.09906005859397737,-0.149169921875,6.36222684988752e-05,-0.8228893809848367,0.00333836674690247,0.66941651564378
3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.1374660501007192,-0.09906005859397737,-0.149169921875,6.36222684988752e-05,-0.8228893809848367,0.00333836674690247,0.66941651564378,0.45,0.0,8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.17277917679496416,-0.1494140625,-0.1496276855469887,2.92012773570605e-05,-0.8226659033033578,0.0034027099609375,0.6572344266451323
8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.17277917679496416,-0.1494140625,-0.1496276855469887,2.92012773570605e-05,-0.8226659033033578,0.0034027099609375,0.6572344266451323,0.45,0.0,8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.19058352316626628,-0.09979248046897737,-0.14813232421897737,0.000120802811579779,-0.8224135504828555,0.00341948866844177,0.6433920640211847
8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.19058352316626628,-0.09979248046897737,-0.14813232421897737,0.000120802811579779,-0.8224135504828555,0.00341948866844177,0.6433920640211847,0.45,0.0,2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.22546239766413012,-0.1473388671869884,-0.1487121582030113,5.06965589011088e-05,-0.8221206135219999,0.00349873304367065,0.6273374704214246
2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.22546239766413012,-0.1473388671869884,-0.1487121582030113,5.06965589011088e-05,-0.8221206135219999,0.00349873304367065,0.6273374704214246,1.1,1.0,0.28419494637922577,-0.000589390809182078,-0.016357421875,-8.5590113485523e-07,-0.44606733322143555,0.0121143460273743,0.99117666391226,0.2535181634122427,-0.14080810546897737,-0.14862060546897737,0.000160868687089533,-0.8217791981167266,0.00325912237167358,0.6086683420034554
0.28419494637922577,-0.000589390809182078,-0.016357421875,-8.5590113485523e-07,-0.44606733322143555,0.0121143460273743,0.99117666391226,0.2535181634122427,-0.14080810546897737,-0.14862060546897737,0.000160868687089533,-0.8217791981167266,0.00325912237167358,0.6086683420034554,1.1,1.0,0.5387115484900274,-0.000599991355556995,-0.012268066406022626,-5.87568933951843e-07,-0.4460348023308644,0.0121139287948608,0.958062157264123,0.27816580413230596,-0.12023925781198841,-0.14794921875,0.000128833431517705,-0.8214066823323567,0.00335767865180969,0.5882506737342247
