NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.95,1.0,0.11933368070561912,-0.022735595703011313,2.24486947059631,-0.000405324914027005,-0.44701194763183555,0.00787335634231567,0.9981695321890031,0.014488894356805232,-0.040100097656022626,-0.1524353027339771,-8.07330870884471e-05,-0.8233693440755211,0.00224295258522034,0.6952319805438707
0.11933368070561912,-0.022735595703011313,2.24486947059631,-0.000405324914027005,-0.44701194763183555,0.00787335634231567,0.9981695321890031,0.014488894356805232,-0.040100097656022626,-0.1524353027339771,-8.07330870884471e-05,-0.8233693440755211,0.00224295258522034,0.6952319805438707,0.95,1.0,0.22624075265767885,0.0102292951196432,3.86843061447144,0.000251123652560636,-0.4525345166524255,0.0113598108291626,0.9842852665827831,0.05010898217931228,-0.13592529296897737,-0.1498107910160229,0.000735079520381987,-0.8233354886372889,0.00313299894332886,0.6927078833946815
0.22624075265767885,0.0102292951196432,3.86843061447144,0.000251123652560636,-0.4525345166524255,0.0113598108291626,0.9842852665827831,0.05010898217931228,-0.13592529296897737,-0.1498107910160229,0.000735079520381987,-0.8233354886372889,0.00313299894332886,0.6927078833946815,0.95,1.0,0.342557329534566,0.0123251220211387,5.02637004852295,0.000199313581106253,-0.46475797229343,0.0120803713798523,0.96273692204402,0.0907285889060195,-0.17547607421897737,-0.1143493652339771,0.00285314302891493,-0.8233432769775388,0.00331464409828186,0.6872536879319415
0.342557329534566,0.0123251220211387,5.02637004852295,0.000199313581106253,-0.46475797229343,0.0120803713798523,0.96273692204402,0.0907285889060195,-0.17547607421897737,-0.1143493652339771,0.00285314302891493,-0.8233432769775388,0.00331464409828186,0.6872536879319415,0.95,1.0,0.5671308850147669,0.00416566943749785,5.91843748092651,-6.61652438793681e-06,-0.48998753229777,0.0121275186538696,0.9264846801757816,0.1302584160594762,-0.1867980957030113,-0.02990722656198841,0.00580066116526723,-0.8234901428222655,0.00337186455726624,0.6785459078275246
0.5671308850147669,0.00416566943749785,5.91843748092651,-6.61652438793681e-06,-0.48998753229777,0.0121275186538696,0.9264846801757816,0.1302584160594762,-0.1867980957030113,-0.02990722656198841,0.00580066116526723,-0.8234901428222655,0.00337186455726624,0.6785459078275246,0.95,1.0,0.7327319454963221,-9.73107889876701e-05,6.67883396148682,-4.78848050988745e-05,-0.5305016305711533,0.0121088027954102,0.8758014972393323,0.15009698353856132,-0.12258911132801131,0.076669380068779,0.00561021035537124,-0.8238024181789823,0.00337433815002441,0.6675713759202231
0.7327319454963221,-9.73107889876701e-05,6.67883396148682,-4.78848050988745e-05,-0.5305016305711533,0.0121088027954102,0.8758014972393323,0.15009698353856132,-0.12258911132801131,0.076669380068779,0.00561021035537124,-0.8238024181789823,0.00337433815002441,0.6675713759202231,0.95,1.0,0.3683316580890759,-0.00087447464466095,6.80182123184204,-1.92127627087757e-05,-0.561415937211779,0.0121082663536072,0.8394073486328123,0.1605930785122893,-0.0673828125,0.149667844176292,0.00263597373850644,-0.8241659800211588,0.00335502624511719,0.6556269132173985
0.3683316580890759,-0.00087447464466095,6.80182123184204,-1.92127627087757e-05,-0.561415937211779,0.0121082663536072,0.8394073486328123,0.1605930785122893,-0.0673828125,0.149667844176292,0.00263597373850644,-0.8241659800211588,0.00335502624511719,0.6556269132173985,0.95,1.0,0.2683177500292073,-0.000744555436540395,6.99072217941284,-4.52786571258912e-06,-0.582174936930339,0.0121109485626221,0.8156184269831739,0.18664311916846965,-0.1043395996089771,0.183589428663254,0.000722757133189589,-0.8245412508646645,0.00339770317077637,0.6422931377704323
0.2683177500292073,-0.000744555436540395,6.99072217941284,-4.52786571258912e-06,-0.582174936930339,0.0121109485626221,0.8156184269831739,0.18664311916846965,-0.1043395996089771,0.183589428663254,0.000722757133189589,-0.8245412508646645,0.00339770317077637,0.6422931377704323,0.95,1.0,0.20824423475771026,-0.000625104294158518,7.19505023956299,-1.52055304170062e-06,-0.5978340042961966,0.012113094329834,0.7981817979079031,0.21522290293503338,-0.1324768066410229,0.187030971050262,-0.00082523311721161,-0.8249249458312989,0.00348535180091858,0.6267018831693215
0.20824423475771026,-0.000625104294158518,7.19505023956299,-1.52055304170062e-06,-0.5978340042961966,0.012113094329834,0.7981817979079031,0.21522290293503338,-0.1324768066410229,0.187030971050262,-0.00082523311721161,-0.8249249458312989,0.00348535180091858,0.6267018831693215,1.45,0.0,0.15914712982571577,-0.000601777981501073,7.33117771148682,-2.00783887294165e-07,-0.6040449142456056,0.0121138095855713,0.7914873563326323,0.25867257887134626,-0.17156982421897737,0.159497976303101,-0.00295130675658584,-0.8252720303005644,0.00340381264686584,0.6085634671724754
0.15914712982571577,-0.000601777981501073,7.33117771148682,-2.00783887294165e-07,-0.6040449142456056,0.0121138095855713,0.7914873563326323,0.25867257887134626,-0.17156982421897737,0.159497976303101,-0.00295130675658584,-0.8252720303005644,0.00340381264686584,0.6085634671724754,1.45,0.0,0.23599575400792036,-0.000603682710789144,7.30097961425781,-2.84020188701106e-07,-0.6198903719584145,0.0121138095855713,0.7744108933668876,0.2622000311360423,-0.08947753906198841,0.111481115221977,-0.00470695830881596,-0.8255194558037656,0.00331690907478333,0.5883589524489184
