NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.2,0.0,0.3068951446814035,-0.022735595703011313,-0.016571044921988687,1.42210342346516e-06,-0.4460665914747456,0.00787359476089478,0.9902133648212139,0.013812396121482287,-0.03878784179698869,-0.15252685546897737,-0.000137182811158709,-0.8233679665459522,0.0022425651550293,0.6952372037447416
0.3068951446814035,-0.022735595703011313,-0.016571044921988687,1.42210342346516e-06,-0.4460665914747456,0.00787359476089478,0.9902133648212139,0.013812396121482287,-0.03878784179698869,-0.15252685546897737,-0.000137182811158709,-0.8233679665459522,0.0022425651550293,0.6952372037447416,0.2,0.0,0.5817986569452483,0.0102562736719847,-0.012268066406022626,-1.42651333590038e-06,-0.4460316234164767,0.0113608241081238,0.9544521625225354,0.05102411678401346,-0.13934326171897737,-0.1561279296869884,3.39530160999857e-05,-0.8233183224995932,0.0031341016292572,0.69271005483774
0.5817986569452483,0.0102562736719847,-0.012268066406022626,-1.42651333590038e-06,-0.4460316234164767,0.0113608241081238,0.9544521625225354,0.05102411678401346,-0.13934326171897737,-0.1561279296869884,3.39530160999857e-05,-0.8233183224995932,0.0031341016292572,0.69271005483774,0.2,0.0,0.805320783826534,0.0123215159401298,0.00398267293348908,1.60451281772112e-06,-0.4459779527452256,0.0120799541473389,0.8997433589054985,0.08783695229413002,-0.16717529296897737,-0.1572265625,1.72195650520734e-05,-0.8232117758856877,0.00331279635429382,0.6872695335975061
0.805320783826534,0.0123215159401298,0.00398267293348908,1.60451281772112e-06,-0.4459779527452256,0.0120799541473389,0.8997433589054985,0.08783695229413002,-0.16717529296897737,-0.1572265625,1.72195650520734e-05,-0.8232117758856877,0.00331279635429382,0.6872695335975061,0.2,0.0,0.978202851259035,0.00415701977908611,-0.000219135254155844,3.91968598023595e-07,-0.4459164407518178,0.0121275186538696,0.8300421494704031,0.12847070940328933,-0.1925048828119884,-0.15838623046897737,-8.75276600709185e-06,-0.8230442470974388,0.0033707320690155,0.6786870516263522
0.978202851259035,0.00415701977908611,-0.000219135254155844,3.91968598023595e-07,-0.4459164407518178,0.0121275186538696,0.8300421494704031,0.12847070940328933,-0.1925048828119884,-0.15838623046897737,-8.75276600709185e-06,-0.8230442470974388,0.0033707320690155,0.6786870516263522,0.2,0.0,1.1057281840034237,-8.72950986376964e-05,-0.030212402343977374,-7.58430530822807e-07,-0.44584586885240335,0.0121086239814758,0.7490382854755108,0.15243725228815225,-0.13836669921897737,-0.1575622558589771,6.9245244958438e-05,-0.8228377236260311,0.00336775183677673,0.6679856520432692
1.1057281840034237,-8.72950986376964e-05,-0.030212402343977374,-7.58430530822807e-07,-0.44584586885240335,0.0121086239814758,0.7490382854755108,0.15243725228815225,-0.13836669921897737,-0.1575622558589771,6.9245244958438e-05,-0.8228377236260311,0.00336775183677673,0.6679856520432692,0.2,0.0,1.195507084945572,-0.000893911113962531,-0.030975341796988687,-4.63262807670617e-07,-0.4457477463616266,0.012107253074646,0.6599037757286662,0.17026420950486348,-0.10403442382801131,-0.1561279296869884,0.000101237492344808,-0.8225996229383677,0.00339117646217346,0.6555690471942616
1.195507084945572,-0.000893911113962531,-0.030975341796988687,-4.63262807670617e-07,-0.4457477463616266,0.012107253074646,0.6599037757286662,0.17026420950486348,-0.10403442382801131,-0.1561279296869884,0.000101237492344808,-0.8225996229383677,0.00339117646217346,0.6555690471942616,0.2,0.0,1.2559700054050023,-0.000747745973058045,-0.009124755858977096,-9.64325749919226e-07,-0.44563314649793884,0.012111485004425,0.5651789151705231,0.1934609946765969,-0.10382080078102263,-0.1551513671869884,0.000115604139864445,-0.8223301569620767,0.00342592597007751,0.6414512634277338
1.2559700054050023,-0.000747745973058045,-0.009124755858977096,-9.64325749919226e-07,-0.44563314649793884,0.012111485004425,0.5651789151705231,0.1934609946765969,-0.10382080078102263,-0.1551513671869884,0.000115604139864445,-0.8223301569620767,0.00342592597007751,0.6414512634277338,0.2,0.0,1.2949085584055449,-0.000611352268606424,0.00321211689151824,-9.20845081964217e-07,-0.4455667071872289,0.0121139883995056,0.46677636366624153,0.20626651809662708,-0.0748596191410229,-0.153564453125,0.000143256082083099,-0.8220356305440267,0.00345516204833984,0.6259584280160754
1.2949085584055449,-0.000611352268606424,0.00321211689151824,-9.20845081964217e-07,-0.4455667071872289,0.0121139883995056,0.46677636366624153,0.20626651809662708,-0.0748596191410229,-0.153564453125,0.000143256082083099,-0.8220356305440267,0.00345516204833984,0.6259584280160754,0.5,1.0,0.5294132306161179,-0.000588798546232283,-0.000849714269861579,-4.82460563944187e-07,-0.44555192523532444,0.0121146440505981,0.4431589566744292,0.24807773505299496,-0.1549377441410229,-0.1549072265619884,5.96871941525023e-05,-0.8217041757371688,0.00353837013244629,0.6085172213040861
0.5294132306161179,-0.000588798546232283,-0.000849714269861579,-4.82460563944187e-07,-0.44555192523532444,0.0121146440505981,0.4431589566744292,0.24807773505299496,-0.1549377441410229,-0.1549072265619884,5.96871941525023e-05,-0.8217041757371688,0.00353837013244629,0.6085172213040861,0.5,1.0,0.8590221436825061,-0.000600047642365098,-0.015472412108977096,-8.79153390087595e-07,-0.4455171161227755,0.0121139883995056,0.3871083186222954,0.26207827628722546,-0.09323120117198869,-0.15362548828102263,0.000212840284802951,-0.8213361634148488,0.00323459506034851,0.589112912691557
0.8590221436825061,-0.000600047642365098,-0.015472412108977096,-8.79153390087595e-07,-0.4455171161227755,0.0121139883995056,0.3871083186222954,0.26207827628722546,-0.09323120117198869,-0.15362548828102263,0.000212840284802951,-0.8213361634148488,0.00323459506034851,0.589112912691557,0.5,1.0,1.045866012747162,-0.000608624308370054,-0.01159667968698841,-9.31543240767496e-07,-0.44546386930677667,0.012113630771637,0.3122930673452523,0.282398128901743,-0.10452270507801131,-0.1534729003910229,9.09317896002904e-05,-0.8209343486362033,0.00343248248100281,0.5678522550142723
1.045866012747162,-0.000608624308370054,-0.01159667968698841,-9.31543240767496e-07,-0.44546386930677667,0.012113630771637,0.3122930673452523,0.282398128901743,-0.10452270507801131,-0.1534729003910229,9.09317896002904e-05,-0.8209343486362033,0.00343248248100281,0.5678522550142723,0.5,1.0,1.147441962103874,-0.000610310235060751,0.0139354765415192,-1.10132498321036e-06,-0.44540278116862,0.0121136903762817,0.22706598135141232,0.3101098713357102,-0.11517333984397737,-0.1531982421869884,0.00019095026073046,-0.8205032348632811,0.00354933738708496,0.5450424194335939
1.147441962103874,-0.000610310235060751,0.0139354765415192,-1.10132498321036e-06,-0.44540278116862,0.0121136903762817,0.22706598135141232,0.3101098713357102,-0.11517333984397737,-0.1531982421869884,0.00019095026073046,-0.8205032348632811,0.00354933738708496,0.5450424194335939,0.5,1.0,1.2004185559723,-0.000609383161645383,0.0120317311957479,-1.23987615552323e-06,-0.4453539848327634,0.0121137499809265,0.13629684448242185,0.3136188356498947,-0.06082153320301131,-0.15130615234397737,0.000327859015669674,-0.8200527297125922,0.00358882546424866,0.5211304297814
1.2004185559723,-0.000609383161645383,0.0120317311957479,-1.23987615552323e-06,-0.4453539848327634,0.0121137499809265,0.13629684448242185,0.3136188356498947,-0.06082153320301131,-0.15130615234397737,0.000327859015669674,-0.8200527297125922,0.00358882546424866,0.5211304297814,0.5,1.0,1.2269455098790674,-0.000611162628047168,-0.4056701660160229,1.37692779844656e-06,-0.4447168244255911,0.0121140480041504,0.04269628891578092,0.33348857114291913,-0.07037353515602263,-0.1507873535160229,0.000278118619462475,-0.8195839458041722,0.00366172194480896,0.49618988037109385
1.2269455098790674,-0.000611162628047168,-0.4056701660160229,1.37692779844656e-06,-0.4447168244255911,0.0121140480041504,0.04269628891578092,0.33348857114291913,-0.07037353515602263,-0.1507873535160229,0.000278118619462475,-0.8195839458041722,0.00366172194480896,0.49618988037109385,0.5,1.0,1.2396860452823162,-0.000607452529948205,0.0247276090085506,-2.07883113034768e-06,-0.44219883282979333,0.0121138691902161,-0.05229191413292523,0.3430687388152012,-0.06719970703102263,-0.151123046875,0.000256326427916065,-0.8190929624769422,0.00370454788208008,0.4701006375826323
1.2396860452823162,-0.000607452529948205,0.0247276090085506,-2.07883113034768e-06,-0.44219883282979333,0.0121138691902161,-0.05229191413292523,0.3430687388152012,-0.06719970703102263,-0.151123046875,0.000256326427916065,-0.8190929624769422,0.00370454788208008,0.4701006375826323,0.5,1.0,1.245561173985958,-0.000609420822001994,0.0342139154672623,-3.37323001531331e-07,-0.44268682267930776,0.0121139287948608,-0.14793441479022693,0.3540597803418288,-0.04821777343698841,-0.1515197753910229,0.000170340194017626,-0.8185848659939233,0.00372713804244995,0.4433074070857123
