NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.05,0.0,0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.0012366290706384425,-0.00342597346752882,-0.1444396972660229,-0.000104474769614171,-0.8233740594651967,0.00222873687744141,0.6955156766451324
0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.0012366290706384425,-0.00342597346752882,-0.1444396972660229,-0.000104474769614171,-0.8233740594651967,0.00222873687744141,0.6955156766451324,0.05,0.0,0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.025917990383954558,-0.0771484375,-0.1501770019530113,-7.65857805617998e-07,-0.8233595424228244,0.0030764639377594,0.6947623619666462
0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.025917990383954558,-0.0771484375,-0.1501770019530113,-7.65857805617998e-07,-0.8233595424228244,0.0030764639377594,0.6947623619666462,0.05,0.0,0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.06344836438558014,-0.1556396484369884,-0.14892578125,0.000127615465316921,-0.8232931031121145,0.00328892469406128,0.6912201514610877
0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.06344836438558014,-0.1556396484369884,-0.14892578125,0.000127615465316921,-0.8232931031121145,0.00328892469406128,0.6912201514610877,0.05,0.0,0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.09660657375351556,-0.1587219238280113,-0.1501770019530113,1.03283609860227e-05,-0.8231747415330678,0.00332599878311157,0.6849175086388216
0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.09660657375351556,-0.1587219238280113,-0.1501770019530113,1.03283609860227e-05,-0.8231747415330678,0.00332599878311157,0.6849175086388216,0.05,0.0,0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.13200065381816944,-0.16180419921897737,-0.1513671875,-1.98269044631161e-05,-0.8230107625325522,0.00334528088569641,0.676163717416617
0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.13200065381816944,-0.16180419921897737,-0.1513671875,-1.98269044631161e-05,-0.8230107625325522,0.00334528088569641,0.676163717416617,0.05,0.0,0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.1541251926586482,-0.1333312988280113,-0.15142822265602263,2.08069177460857e-05,-0.8228039211697045,0.00337529182434082,0.6651051447941708
0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.1541251926586482,-0.1333312988280113,-0.15142822265602263,2.08069177460857e-05,-0.8228039211697045,0.00337529182434082,0.6651051447941708,0.05,0.0,0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.16587225147686074,-0.07647705078102263,-0.1502990722660229,8.33743761177175e-05,-0.8225743505689833,0.0033760666847229,0.6527666532076323
0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.16587225147686074,-0.07647705078102263,-0.1502990722660229,8.33743761177175e-05,-0.8225743505689833,0.0033760666847229,0.6527666532076323,0.05,0.0,0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.200572612915902,-0.1379699707030113,-0.1512145996089771,2.68561125267297e-05,-0.8223100238376189,0.00344362854957581,0.6385533846341647
0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.200572612915902,-0.1379699707030113,-0.1512145996089771,2.68561125267297e-05,-0.8223100238376189,0.00344362854957581,0.6385533846341647,1.0,0.0,0.12706242151477326,-0.000592240772675723,2.76981401443481,-3.64933293894865e-06,-0.44727420806884777,0.0121142268180847,0.9180915245643031,0.2448921270223133,-0.1839904785160229,-0.1522216796869884,5.37647247256245e-05,-0.8219917085435655,0.00354984402656555,0.6214585524338938
0.12706242151477326,-0.000592240772675723,2.76981401443481,-3.64933293894865e-06,-0.44727420806884777,0.0121142268180847,0.9180915245643031,0.2448921270223133,-0.1839904785160229,-0.1522216796869884,5.37647247256245e-05,-0.8219917085435655,0.00354984402656555,0.6214585524338938,1.0,0.0,0.2061725947582262,-0.000604302855208516,4.7731237411499,3.39480095590261e-07,-0.45382139417860223,0.0121139287948608,0.90467053926908,0.2537819136729499,-0.09417724609397737,-0.15020751953102263,0.000210525686270557,-0.8216343985663522,0.00327605009078979,0.6022080054649939
