NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.85,0.0,0.01140391953174935,-0.022735595703011313,-0.016296386718977374,1.37509539399616e-06,-0.4460778236389155,0.00787359476089478,1.002747638408954,0.00031820649735969046,-0.000644980522338301,-0.1475524902339771,-9.26648426684551e-05,-0.8233745363023544,0.002227783203125,0.6955344566932092
0.01140391953174935,-0.022735595703011313,-0.016296386718977374,1.37509539399616e-06,-0.4460778236389155,0.00787359476089478,1.002747638408954,0.00031820649735969046,-0.000644980522338301,-0.1475524902339771,-9.26648426684551e-05,-0.8233745363023544,0.002227783203125,0.6955344566932092,0.85,0.0,0.021555816693224754,0.01025649625808,-0.011749267578011313,-1.6036402712416e-06,-0.44607660505506774,0.0113608241081238,1.0014247013972353,0.02142822202636236,-0.06472778320301131,-0.146484375,7.65841250540689e-05,-0.8233647876315645,0.00306570529937744,0.6950281583345845
0.021555816693224754,0.01025649625808,-0.011749267578011313,-1.6036402712416e-06,-0.44607660505506774,0.0113608241081238,1.0014247013972353,0.02142822202636236,-0.06472778320301131,-0.146484375,7.65841250540689e-05,-0.8233647876315645,0.00306570529937744,0.6950281583345845,0.85,0.0,0.029830970836223852,0.0123223196715117,0.00115318817552179,-7.02827662735217e-08,-0.44607448577880887,0.012080192565918,0.9993983342097353,0.060468035750185334,-0.1617126464839771,-0.1459655761719887,1.26234217532328e-05,-0.8233032756381566,0.00329035520553589,0.6916985731858477
0.029830970836223852,0.0123223196715117,0.00115318817552179,-7.02827662735217e-08,-0.44607448577880887,0.012080192565918,0.9993983342097353,0.060468035750185334,-0.1617126464839771,-0.1459655761719887,1.26234217532328e-05,-0.8233032756381566,0.00329035520553589,0.6916985731858477,0.85,0.0,0.03627777197662657,0.00416081072762609,-0.00310459895990789,-5.5513686447739e-07,-0.44607199562920447,0.0121275782585144,0.9968151385967554,0.0937844024352689,-0.16064453125,-0.147705078125,-5.83929795539007e-05,-0.8231912189059789,0.00332334637641907,0.6856946505033046
0.03627777197662657,0.00416081072762609,-0.00310459895990789,-5.5513686447739e-07,-0.44607199562920447,0.0121275782585144,0.9968151385967554,0.0937844024352689,-0.16064453125,-0.147705078125,-5.83929795539007e-05,-0.8231912189059789,0.00332334637641907,0.6856946505033046,0.85,0.0,0.04096984868592564,-8.90780502231792e-05,-0.016265869141022904,-4.23957317252643e-07,-0.4460691346062555,0.0121086239814758,0.9938145564152646,0.1188637101912218,-0.13525390625,-0.1492004394530113,-6.05411005381029e-05,-0.8230351342095267,0.00333234667778015,0.6773654057429385
0.04096984868592564,-8.90780502231792e-05,-0.016265869141022904,-4.23957317252643e-07,-0.4460691346062555,0.0121086239814758,0.9938145564152646,0.1188637101912218,-0.13525390625,-0.1492004394530113,-6.05411005381029e-05,-0.8230351342095267,0.00333234667778015,0.6773654057429385,0.85,0.0,0.04428863533412353,-0.000893683172762394,-0.011901855468977374,-6.52645780974126e-07,-0.44606569078233554,0.012107253074646,0.9905130239633415,0.13519143102285397,-0.08908081054698869,-0.1498107910160229,-7.99645113147562e-06,-0.8228501743740512,0.00332567095756531,0.6674996009239784
0.04428863533412353,-0.000893683172762394,-0.011901855468977374,-6.52645780974126e-07,-0.44606569078233554,0.012107253074646,0.9905130239633415,0.13519143102285397,-0.08908081054698869,-0.1498107910160229,-7.99645113147562e-06,-0.8228501743740512,0.00332567095756531,0.6674996009239784,0.85,0.0,0.046501161876899295,-0.000749373633880168,0.00149357761256397,-5.23285677900276e-07,-0.44606219397650776,0.0121115446090698,0.9870045588566707,0.17234410357996716,-0.14093017578102263,-0.1515808105469887,-2.60892629739828e-05,-0.8226269616021056,0.00338536500930786,0.6556296128493092
0.046501161876899295,-0.000749373633880168,0.00149357761256397,-5.23285677900276e-07,-0.44606219397650776,0.0121115446090698,0.9870045588566707,0.17234410357996716,-0.14093017578102263,-0.1515808105469887,-2.60892629739828e-05,-0.8226269616021056,0.00338536500930786,0.6556296128493092,0.85,0.0,0.04795074557726972,-0.000611033639870584,-0.00295584881678224,-9.73625787992205e-07,-0.4460590680440267,0.0121138095855713,0.9833599970890923,0.1992502620811451,-0.140625,-0.1521301269530113,3.98826887249015e-05,-0.8223572836981877,0.00345629453659058,0.6412757873535154
0.04795074557726972,-0.000611033639870584,-0.00295584881678224,-9.73625787992205e-07,-0.4460590680440267,0.0121138095855713,0.9833599970890923,0.1992502620811451,-0.140625,-0.1521301269530113,3.98826887249015e-05,-0.8223572836981877,0.00345629453659058,0.6412757873535154,1.05,1.0,0.3811836244539823,-0.00059014861471951,-0.01696777343698841,-4.27460918217548e-07,-0.44604402118258996,0.012114405632019,0.9663554264948923,0.23875017000279244,-0.17242431640602263,-0.1530456542969887,5.36391889909282e-05,-0.8220398690965445,0.00354385375976563,0.6243520296536954
0.3811836244539823,-0.00059014861471951,-0.01696777343698841,-4.27460918217548e-07,-0.44604402118258996,0.012114405632019,0.9663554264948923,0.23875017000279244,-0.17242431640602263,-0.1530456542969887,5.36391889909282e-05,-0.8220398690965445,0.00354385375976563,0.6243520296536954,1.05,1.0,0.6184959417181406,-0.000602240907028317,-0.012756347656022626,-9.02397573554481e-07,-0.44600407282511445,0.0121138691902161,0.9259989224947416,0.25087477999213226,-0.09793090820301131,-0.1509704589839771,0.000263783033005893,-0.8216854201422801,0.00346419215202332,0.6053889934833231
0.6184959417181406,-0.000602240907028317,-0.012756347656022626,-9.02397573554481e-07,-0.44600407282511445,0.0121138691902161,0.9259989224947416,0.25087477999213226,-0.09793090820301131,-0.1509704589839771,0.000263783033005893,-0.8216854201422801,0.00346419215202332,0.6053889934833231,1.05,1.0,0.7530212859040926,-0.000610037299338728,0.00516733853146434,-1.01125169749139e-06,-0.44595103793673996,0.0121137499809265,0.8721318758451015,0.291711477714037,-0.1534118652339771,-0.1521911621089771,0.000120036114822142,-0.8212963210211855,0.00334146618843079,0.5845090425931493
0.7530212859040926,-0.000610037299338728,0.00516733853146434,-1.01125169749139e-06,-0.44595103793673996,0.0121137499809265,0.8721318758451015,0.291711477714037,-0.1534118652339771,-0.1521911621089771,0.000120036114822142,-0.8212963210211855,0.00334146618843079,0.5845090425931493,1.05,1.0,0.8261680894204602,-0.00060926703736186,0.000410002481658012,-1.04635319075896e-06,-0.44589710235595664,0.0121137499809265,0.8107681274414061,0.29520645124013667,-0.072265625,-0.150146484375,0.000254759652307257,-0.8208749029371477,0.00351685285568237,0.56194352370042
0.8261680894204602,-0.00060926703736186,0.000410002481658012,-1.04635319075896e-06,-0.44589710235595664,0.0121137499809265,0.8107681274414061,0.29520645124013667,-0.072265625,-0.150146484375,0.000254759652307257,-0.8208749029371477,0.00351685285568237,0.56194352370042,1.05,1.0,0.864315062636401,-0.000609174661803991,-0.030792236328011313,-6.21264632627572e-07,-0.44583961698744,0.0121137499809265,0.7454140296349154,0.3152183545336995,-0.0792541503910229,-0.1498107910160229,0.000228900942602195,-0.8204374313354489,0.00357165932655334,0.5384288494403539
0.864315062636401,-0.000609174661803991,-0.030792236328011313,-6.21264632627572e-07,-0.44583961698744,0.0121137499809265,0.7454140296349154,0.3152183545336995,-0.0792541503910229,-0.1498107910160229,0.000228900942602195,-0.8204374313354489,0.00357165932655334,0.5384288494403539,1.05,1.0,0.883407608539376,-0.000612202740740031,-0.027008056641022904,-9.63055299507687e-07,-0.4457661310831711,0.0121133923530579,0.6780215923602769,0.3259049760822904,-0.07049560546897737,-0.14984130859397737,0.000233691127505153,-0.8199781841701933,0.0036264955997467,0.513778451772837
0.883407608539376,-0.000612202740740031,-0.027008056641022904,-9.63055299507687e-07,-0.4457661310831711,0.0121133923530579,0.6780215923602769,0.3259049760822904,-0.07049560546897737,-0.14984130859397737,0.000233691127505153,-0.8199781841701933,0.0036264955997467,0.513778451772837,1.05,1.0,0.8925664643429106,-0.000610506511293352,0.191105052828789,-2.43075169237272e-06,-0.44566308127509224,0.0121138095855713,0.609629469651443,0.3348440178619678,-0.040100097656022626,-0.1499938964839771,0.00012055978004355,-0.819500022464329,0.00365468859672546,0.4883417276235723
