NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.2,0.0,0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.013308547006391076,-0.038177490233977096,-0.1495666503910229,-0.000109135406091809,-0.8233683904012045,0.00224301218986511,0.6952261704664969
0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.013308547006391076,-0.038177490233977096,-0.1495666503910229,-0.000109135406091809,-0.8233683904012045,0.00224301218986511,0.6952261704664969,1.2,0.0,0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.04973146021325155,-0.1359558105469887,-0.15264892578102263,5.29030039615463e-05,-0.8233222961425777,0.00312879681587219,0.6928442148061893
0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.04973146021325155,-0.1359558105469887,-0.15264892578102263,5.29030039615463e-05,-0.8233222961425777,0.00312879681587219,0.6928442148061893,1.2,0.0,0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.08711229257972704,-0.1742248535160229,-0.15411376953102263,6.22120523985359e-07,-0.8232187694973411,0.00331491231918335,0.6874793419471154
0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.08711229257972704,-0.1742248535160229,-0.15411376953102263,6.22120523985359e-07,-0.8232187694973411,0.00331491231918335,0.6874793419471154,1.2,0.0,0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.1282930912574579,-0.1904296875,-0.15576171875,-3.49464935425203e-05,-0.8230577045016823,0.00336095690727234,0.67914557823768
0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.1282930912574579,-0.1904296875,-0.15576171875,-3.49464935425203e-05,-0.8230577045016823,0.00336095690727234,0.67914557823768,1.2,0.0,0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.1387865757923063,-0.09722900390602263,-0.1548767089839771,5.27274605701678e-05,-0.82286278406779,0.00334161520004272,0.6689786470853369
0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.1387865757923063,-0.09722900390602263,-0.1548767089839771,5.27274605701678e-05,-0.82286278406779,0.00334161520004272,0.6689786470853369,1.2,0.0,0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.1628213383536229,-0.1056213378910229,-0.1548156738280113,4.75296656077262e-05,-0.8226395183139378,0.00336161255836487,0.6572956378643323
0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.1628213383536229,-0.1056213378910229,-0.1548156738280113,4.75296656077262e-05,-0.8226395183139378,0.00336161255836487,0.6572956378643323,1.2,0.0,0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.17370549861561344,-0.07131958007801131,-0.15362548828102263,9.52659320319071e-05,-0.8223925696478944,0.00338330864906311,0.6443268996018631
0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.17370549861561344,-0.07131958007801131,-0.15362548828102263,9.52659320319071e-05,-0.8223925696478944,0.00338330864906311,0.6443268996018631,1.2,0.0,0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.19932855290916393,-0.1012268066410229,-0.1536560058589771,7.59096146794036e-05,-0.8221233685811355,0.00341698527336121,0.6301374582143923
0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.19932855290916393,-0.1012268066410229,-0.1536560058589771,7.59096146794036e-05,-0.8221233685811355,0.00341698527336121,0.6301374582143923,0.95,0.0,0.16941071100235408,-0.000602401501964778,2.77438020706177,-3.97236181015614e-06,-0.4476989110310877,0.0121139287948608,0.9162031320425185,0.2355364627860453,-0.15277099609397737,-0.1545104980469887,5.95143865211867e-05,-0.8218053711785211,0.00353652238845825,0.6134039658766524
0.16941071100235408,-0.000602401501964778,2.77438020706177,-3.97236181015614e-06,-0.4476989110310877,0.0121139287948608,0.9162031320425185,0.2355364627860453,-0.15277099609397737,-0.1545104980469887,5.95143865211867e-05,-0.8218053711785211,0.00353652238845825,0.6134039658766524,0.95,0.0,0.27488104429075605,-0.00060274702263996,4.80030298233032,-6.24166318630159e-08,-0.45646100574069554,0.0121139287948608,0.8983089153583231,0.25406380944658913,-0.11175537109397737,-0.15338134765602263,0.000192281368072145,-0.8214420742458767,0.0032670795917511,0.5942473778357877
0.27488104429075605,-0.00060274702263996,4.80030298233032,-6.24166318630159e-08,-0.45646100574069554,0.0121139287948608,0.8983089153583231,0.25406380944658913,-0.11175537109397737,-0.15338134765602263,0.000192281368072145,-0.8214420742458767,0.0032670795917511,0.5942473778357877,0.95,0.0,0.3936494720971543,-0.000611060066148639,6.27405977249146,5.71987641251326e-07,-0.4738894568549267,0.0121136903762817,0.873629467303937,0.27113141703408483,-0.09494018554698869,-0.1527404785160229,0.000179412032593973,-0.821053610907661,0.00339573621749878,0.5736387986403246
0.3936494720971543,-0.000611060066148639,6.27405977249146,5.71987641251326e-07,-0.4738894568549267,0.0121136903762817,0.873629467303937,0.27113141703408483,-0.09494018554698869,-0.1527404785160229,0.000179412032593973,-0.821053610907661,0.00339573621749878,0.5736387986403246,0.95,0.0,0.5958586706838831,-0.0006049899966456,7.44481992721558,3.30258160374797e-07,-0.50834952460395,0.0121140480041504,0.8341301551231969,0.3151319625089304,-0.154541015625,-0.1538391113280113,0.000152837819769047,-0.8206249343024355,0.00359907746315002,0.5509203397310692
