NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.45,1.0,0.23868914484376696,-0.022735595703011313,-0.01647949218698841,1.54169254074077e-06,-0.44606924057006886,0.00787359476089478,0.9931059617262615,0.012636261273392005,-0.03585815429698869,-0.1462097167969887,-0.000110854372906033,-0.8233688142564567,0.00224187970161438,0.6952486478365385
0.23868914484376696,-0.022735595703011313,-0.01647949218698841,1.54169254074077e-06,-0.44606924057006886,0.00787359476089478,0.9931059617262615,0.012636261273392005,-0.03585815429698869,-0.1462097167969887,-0.000110854372906033,-0.8233688142564567,0.00224187970161438,0.6952486478365385,0.45,1.0,0.45251859592476,0.0102563826367259,-0.012145996093977374,-2.2379811071005e-06,-0.4460419019063311,0.0113608241081238,0.9652922410231369,0.051772835496322236,-0.14154052734397737,-0.1457214355469887,3.59736586688086e-05,-0.8233230908711755,0.00313261151313782,0.6927744938777046
0.45251859592476,0.0102563826367259,-0.012145996093977374,-2.2379811071005e-06,-0.4460419019063311,0.0113608241081238,0.9652922410231369,0.051772835496322236,-0.14154052734397737,-0.1457214355469887,3.59736586688086e-05,-0.8233230908711755,0.00313261151313782,0.6927744938777046,0.45,1.0,0.62635424981036,0.0123219294473529,0.00318100093863904,7.71874738347833e-07,-0.4460004700554745,0.012080192565918,0.9227411123422478,0.08598428408069825,-0.1644592285160229,-0.1473083496089771,-1.9117502233712e-05,-0.8232236968146434,0.00331008434295654,0.6874294574444108
0.62635424981036,0.0123219294473529,0.00318100093863904,7.71874738347833e-07,-0.4460004700554745,0.012080192565918,0.9227411123422478,0.08598428408069825,-0.1644592285160229,-0.1473083496089771,-1.9117502233712e-05,-0.8232236968146434,0.00331008434295654,0.6874294574444108,0.45,1.0,0.7608413912153813,0.00415582861751318,-0.0011769967386499,-1.77823523017651e-07,-0.44595246844821557,0.0121273994445801,0.8685290409968446,0.1271687861880411,-0.1829528808589771,-0.14947509765602263,-7.20280513633043e-05,-0.8230723275078666,0.00334951281547546,0.6793235191932092
0.7608413912153813,0.00415582861751318,-0.0011769967386499,-1.77823523017651e-07,-0.44595246844821557,0.0121273994445801,0.8685290409968446,0.1271687861880411,-0.1829528808589771,-0.14947509765602263,-7.20280513633043e-05,-0.8230723275078666,0.00334951281547546,0.6793235191932092,0.45,1.0,0.8600044350472406,-8.95362245501019e-05,-0.024139404296988687,-9.29241139147052e-07,-0.4458962016635467,0.0121087431907654,0.8055262052095846,0.13667599291679575,-0.09841918945301131,-0.14959716796897737,4.76281411465607e-06,-0.8228798972235789,0.00335067510604858,0.6690341656024646
0.8600044350472406,-8.95362245501019e-05,-0.024139404296988687,-9.29241139147052e-07,-0.4458962016635467,0.0121087431907654,0.8055262052095846,0.13667599291679575,-0.09841918945301131,-0.14959716796897737,4.76281411465607e-06,-0.8228798972235789,0.00335067510604858,0.6690341656024646,0.45,1.0,0.9298515342111008,-0.000889757706318051,-0.019317626953011313,-9.85598489933182e-07,-0.44582462310790993,0.0121073126792908,0.7361994816706738,0.15885004400143515,-0.0931091308589771,-0.15008544921897737,1.39838884933852e-05,-0.8226645787556968,0.00335854291915894,0.6575009272648737
0.9298515342111008,-0.000889757706318051,-0.019317626953011313,-9.85598489933182e-07,-0.44582462310790993,0.0121073126792908,0.7361994816706738,0.15885004400143515,-0.0931091308589771,-0.15008544921897737,1.39838884933852e-05,-0.8226645787556968,0.00335854291915894,0.6575009272648737,0.45,1.0,0.9768681205848273,-0.000750658800825477,0.0437878891825676,-1.13660405531846e-06,-0.44574403762817333,0.0121113657951355,0.6625244140625,0.17876695273282725,-0.09036254882801131,-0.15020751953102263,5.07522527186666e-05,-0.8224212858412,0.00339493155479431,0.6444480895996093
0.9768681205848273,-0.000750658800825477,0.0437878891825676,-1.13660405531846e-06,-0.44574403762817333,0.0121113657951355,0.6625244140625,0.17876695273282725,-0.09036254882801131,-0.15020751953102263,5.07522527186666e-05,-0.8224212858412,0.00339493155479431,0.6444480895996093,0.45,1.0,1.0071472855860644,-0.000619844940956682,-0.4075927734369884,2.13656946357332e-07,-0.4446837637159555,0.0121132731437683,0.5859893798828123,0.19205277319091912,-0.07049560546897737,-0.149658203125,8.60736108734272e-05,-0.8221569591098367,0.00341346859931946,0.6302402789776138
1.0071472855860644,-0.000619844940956682,-0.4075927734369884,2.13656946357332e-07,-0.4446837637159555,0.0121132731437683,0.5859893798828123,0.19205277319091912,-0.07049560546897737,-0.149658203125,8.60736108734272e-05,-0.8221569591098367,0.00341346859931946,0.6302402789776138,0.2,0.0,0.02117672637403504,-0.000599615916144103,1.39056897163391,-2.34212393479538e-06,-0.44477356804741774,0.0121137499809265,0.5850448021521938,0.2339530461016579,-0.15435791015602263,-0.1515808105469887,2.11645055969711e-05,-0.82185247209337,0.00351381301879883,0.6139168959397538
0.02117672637403504,-0.000599615916144103,1.39056897163391,-2.34212393479538e-06,-0.44477356804741774,0.0121137499809265,0.5850448021521938,0.2339530461016579,-0.15435791015602263,-0.1515808105469887,2.11645055969711e-05,-0.82185247209337,0.00351381301879883,0.6139168959397538,0.2,0.0,0.03436701930259769,-0.000610769202467054,2.66049432754517,-4.77132402920688e-07,-0.44536320368448895,0.0121138691902161,0.5828044011042661,0.2611741680983062,-0.1445617675780113,-0.1513671875,0.000129219188238494,-0.8214938905504011,0.00325366854667664,0.5947297903207631
