NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.8,2.0,0.06818805013381116,-0.022735595703011313,2.24157214164734,-0.000405247352318838,-0.44661103354560006,0.00787347555160522,1.0003383929912861,0.012636648883564968,-0.035308837891022904,-0.1460266113280113,-0.000110163913632277,-0.8233693970574278,0.00224098563194275,0.6952744117149939
0.06818805013381116,-0.022735595703011313,2.24157214164734,-0.000405247352318838,-0.44661103354560006,0.00787347555160522,1.0003383929912861,0.012636648883564968,-0.035308837891022904,-0.1460266113280113,-0.000110163913632277,-0.8233693970574278,0.00224098563194275,0.6952744117149939,0.8,2.0,0.12928852294830828,0.010235589928925,3.84762740135193,0.000249463220825419,-0.4497555626763233,0.0113601684570313,0.9924047616811893,0.046345279479966674,-0.1265869140619884,-0.15350341796897737,3.15234246954788e-05,-0.8233264817131889,0.00312322378158569,0.6930467458871693
0.12928852294830828,0.010235589928925,3.84762740135193,0.000249463220825419,-0.4497555626763233,0.0113601684570313,0.9924047616811893,0.046345279479966674,-0.1265869140619884,-0.15350341796897737,3.15234246954788e-05,-0.8233264817131889,0.00312322378158569,0.6930467458871693,0.8,2.0,0.19574020760695676,0.0123245632275939,4.97135448455811,0.000196071719983593,-0.45668294694688555,0.0120806694030762,0.9800908015324523,0.08617451537738355,-0.1728820800780113,-0.154541015625,2.71964017883874e-05,-0.8232281472947867,0.00330990552902222,0.687908407358023
0.19574020760695676,0.0123245632275939,4.97135448455811,0.000196071719983593,-0.45668294694688555,0.0120806694030762,0.9800908015324523,0.08617451537738355,-0.1728820800780113,-0.154541015625,2.71964017883874e-05,-0.8232281472947867,0.00330990552902222,0.687908407358023,0.8,2.0,0.324067361530527,0.00416349526494741,5.80878925323486,-5.83692872169195e-06,-0.4708884557088211,0.0121275782585144,0.9593722416804384,0.1288236562244907,-0.1992492675780113,-0.1548767089839771,4.4531851017382e-05,-0.8230662345886234,0.00337901711463928,0.6793351980356077
0.324067361530527,0.00416349526494741,5.80878925323486,-5.83692872169195e-06,-0.4708884557088211,0.0121275782585144,0.9593722416804384,0.1288236562244907,-0.1992492675780113,-0.1548767089839771,4.4531851017382e-05,-0.8230662345886234,0.00337901711463928,0.6793351980356077,0.8,2.0,0.41870370817206404,-0.000102355792478193,6.5077166557312,-4.50358420494013e-05,-0.4935357305738655,0.0121080279350281,0.9303411043607277,0.14871521051564798,-0.12628173828102263,-0.1529846191410229,0.000114890841359738,-0.8228622012668189,0.00337904691696167,0.6683785658616292
0.41870370817206404,-0.000102355792478193,6.5077166557312,-4.50358420494013e-05,-0.4935357305738655,0.0121080279350281,0.9303411043607277,0.14871521051564798,-0.12628173828102263,-0.1529846191410229,0.000114890841359738,-0.8228622012668189,0.00337904691696167,0.6683785658616292,0.8,2.0,0.4853387213383842,-0.000882897817064077,6.94766807556152,-1.86400939128362e-05,-0.5236749119228788,0.0121082067489624,0.8953541682316708,0.1713884677093302,-0.10354614257801131,-0.15118408203102263,0.000122458790428936,-0.8226319948832189,0.00338676571846008,0.6559054448054384
0.4853387213383842,-0.000882897817064077,6.94766807556152,-1.86400939128362e-05,-0.5236749119228788,0.0121082067489624,0.8953541682316708,0.1713884677093302,-0.10354614257801131,-0.15118408203102263,0.000122458790428936,-0.8226319948832189,0.00338676571846008,0.6559054448054384,0.8,2.0,0.42548839329817756,-0.000736005720682442,6.94046497344971,-4.61157424069825e-06,-0.5554543071322967,0.0121114253997803,0.8592342083270739,0.19244129836388357,-0.099365234375,-0.1497802734369884,0.000122489364002831,-0.8223721186319989,0.00342464447021484,0.6417698199932385
0.42548839329817756,-0.000736005720682442,6.94046497344971,-4.61157424069825e-06,-0.5554543071322967,0.0121114253997803,0.8592342083270739,0.19244129836388357,-0.099365234375,-0.1497802734369884,0.000122489364002831,-0.8223721186319989,0.00342464447021484,0.6417698199932385,0.8,2.0,0.33940999860766335,-0.000609468261245638,6.97173118591309,-1.895785430861e-06,-0.5806148317125112,0.0121143460273743,0.8306364206167369,0.207664967682345,-0.0801696777339771,-0.1484375,0.000130066255223937,-0.8220869700113933,0.00346323847770691,0.6262206444373493
0.33940999860766335,-0.000609468261245638,6.97173118591309,-1.895785430861e-06,-0.5806148317125112,0.0121143460273743,0.8306364206167369,0.207664967682345,-0.0801696777339771,-0.1484375,0.000130066255223937,-0.8220869700113933,0.00346323847770691,0.6262206444373493,0.4,1.0,0.07461287279109173,-0.000592275289818645,3.1248242855072,1.60752995270741e-06,-0.5823937522040478,0.0121145248413086,0.8274798466609077,0.24651817764637146,-0.14306640625,-0.14959716796897737,5.35580147698056e-05,-0.8217649989657932,0.00353953242301941,0.6087080735426678
0.07461287279109173,-0.000592275289818645,3.1248242855072,1.60752995270741e-06,-0.5823937522040478,0.0121145248413086,0.8274798466609077,0.24651817764637146,-0.14306640625,-0.14959716796897737,5.35580147698056e-05,-0.8217649989657932,0.00353953242301941,0.6087080735426678,0.4,1.0,0.14115071352277803,-0.000600843923166394,0.382809281349182,-2.50455400419014e-06,-0.5841328303019211,0.0121141076087952,0.8188002953162553,0.25682369970733365,-0.08645629882801131,-0.1479797363280113,0.000221253227209672,-0.8214095963372122,0.00324249267578125,0.5893783569335939
