NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.45,0.0,0.3068951446814035,-0.022735595703011313,-0.016571044921988687,1.42210342346516e-06,-0.4460665914747456,0.00787359476089478,0.9902133648212139,0.01099358624368767,-0.032653808593977374,-0.1470947265619884,-0.000106542749563232,-0.8233691321478944,0.00224098563194275,0.6952697167029754
0.3068951446814035,-0.022735595703011313,-0.016571044921988687,1.42210342346516e-06,-0.4460665914747456,0.00787359476089478,0.9902133648212139,0.01099358624368767,-0.032653808593977374,-0.1470947265619884,-0.000106542749563232,-0.8233691321478944,0.00224098563194275,0.6952697167029754,0.45,0.0,0.5817986569452483,0.0102562736719847,-0.012268066406022626,-1.42651333590038e-06,-0.4460316234164767,0.0113608241081238,0.9544521625225354,0.043918155925935856,-0.12014770507801131,-0.1515197753910229,3.82057187380269e-05,-0.8233291308085122,0.00311794877052307,0.6931847205528846
0.5817986569452483,0.0102562736719847,-0.012268066406022626,-1.42651333590038e-06,-0.4460316234164767,0.0113608241081238,0.9544521625225354,0.043918155925935856,-0.12014770507801131,-0.1515197753910229,3.82057187380269e-05,-0.8233291308085122,0.00311794877052307,0.6931847205528846,0.45,0.0,0.805320783826534,0.0123215159401298,0.00398267293348908,1.60451281772112e-06,-0.4459779527452256,0.0120799541473389,0.8997433589054985,0.08567690795346736,-0.1783752441410229,-0.1530456542969887,-3.33590287482366e-06,-0.8232331805759011,0.00330978631973267,0.688174555851863
0.805320783826534,0.0123215159401298,0.00398267293348908,1.60451281772112e-06,-0.4459779527452256,0.0120799541473389,0.8997433589054985,0.08567690795346736,-0.1783752441410229,-0.1530456542969887,-3.33590287482366e-06,-0.8232331805759011,0.00330978631973267,0.688174555851863,0.45,0.0,0.978202851259035,0.00415701977908611,-0.000219135254155844,3.91968598023595e-07,-0.4459164407518178,0.0121275186538696,0.8300421494704031,0.13023659226952947,-0.203857421875,-0.1546325683589771,-3.13857308356091e-05,-0.8230735990736222,0.0033729076385498,0.6798181973970846
0.978202851259035,0.00415701977908611,-0.000219135254155844,3.91968598023595e-07,-0.4459164407518178,0.0121275186538696,0.8300421494704031,0.13023659226952947,-0.203857421875,-0.1546325683589771,-3.13857308356091e-05,-0.8230735990736222,0.0033729076385498,0.6798181973970846,0.45,0.0,1.1057281840034237,-8.72950986376964e-05,-0.030212402343977374,-7.58430530822807e-07,-0.44584586885240335,0.0121086239814758,0.7490382854755108,0.1405743520412984,-0.10330200195301131,-0.1535339355469887,6.52410526527092e-05,-0.8228739632500545,0.00335791707038879,0.6692958538348861
1.1057281840034237,-8.72950986376964e-05,-0.030212402343977374,-7.58430530822807e-07,-0.44584586885240335,0.0121086239814758,0.7490382854755108,0.1405743520412984,-0.10330200195301131,-0.1535339355469887,6.52410526527092e-05,-0.8228739632500545,0.00335791707038879,0.6692958538348861,0.45,0.0,1.195507084945572,-0.000893911113962531,-0.030975341796988687,-4.63262807670617e-07,-0.4457477463616266,0.012107253074646,0.6599037757286662,0.1522862363507552,-0.061767578125,-0.1524353027339771,7.57617599447258e-05,-0.8226605521308055,0.00333502888679504,0.6579805814302893
1.195507084945572,-0.000893911113962531,-0.030975341796988687,-4.63262807670617e-07,-0.4457477463616266,0.012107253074646,0.6599037757286662,0.1522862363507552,-0.061767578125,-0.1524353027339771,7.57617599447258e-05,-0.8226605521308055,0.00333502888679504,0.6579805814302893,0.45,0.0,1.2559700054050023,-0.000747745973058045,-0.009124755858977096,-9.64325749919226e-07,-0.44563314649793884,0.012111485004425,0.5651789151705231,0.17940591955036383,-0.1034240722660229,-0.152587890625,5.10967875015922e-05,-0.82242144478692,0.00338104367256165,0.6452867361215446
1.2559700054050023,-0.000747745973058045,-0.009124755858977096,-9.64325749919226e-07,-0.44563314649793884,0.012111485004425,0.5651789151705231,0.17940591955036383,-0.1034240722660229,-0.152587890625,5.10967875015922e-05,-0.82242144478692,0.00338104367256165,0.6452867361215446,0.45,0.0,1.2949085584055449,-0.000611352268606424,0.00321211689151824,-9.20845081964217e-07,-0.4455667071872289,0.0121139883995056,0.46677636366624153,0.20434675448696865,-0.1248474121089771,-0.1526184082030113,6.59207362332381e-05,-0.8221413824293344,0.00346300005912781,0.6304040762094354
1.2949085584055449,-0.000611352268606424,0.00321211689151824,-9.20845081964217e-07,-0.4455667071872289,0.0121139883995056,0.46677636366624153,0.20434675448696865,-0.1248474121089771,-0.1526184082030113,6.59207362332381e-05,-0.8221413824293344,0.00346300005912781,0.6304040762094354,0.9,1.0,0.465888983297727,-0.00058879901189357,-0.000875404512044042,-3.14687582658735e-07,-0.44555356767442444,0.0121146440505981,0.4459930419921877,0.24287797773190678,-0.16412353515602263,-0.1534118652339771,6.34097377769649e-05,-0.8218139012654623,0.00356557965278625,0.6129925654484677
0.465888983297727,-0.00058879901189357,-0.000875404512044042,-3.14687582658735e-07,-0.44555356767442444,0.0121146440505981,0.4459930419921877,0.24287797773190678,-0.16412353515602263,-0.1534118652339771,6.34097377769649e-05,-0.8218139012654623,0.00356557965278625,0.6129925654484677,0.9,1.0,0.7559394861841955,-0.000601963838562369,-0.015197753906022626,-1.17976253477536e-06,-0.44552289115058,0.0121139287948608,0.3966684781588046,0.27065827538838017,-0.1262512207030113,-0.1512145996089771,0.00024522389867343,-0.8214486440022788,0.00324574112892151,0.5935089111328122
