NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.1,0.0,0.039758559956897796,-0.022735595703011313,2.23974680900574,-0.000403968122554943,-0.44638893339369,0.00787323713302612,1.0015433678260217,0.008198410998576783,-0.021087646483977096,-0.1473388671869884,-0.00012145510117989,-0.8233713573879666,0.00223499536514282,0.6953901437612677
0.039758559956897796,-0.022735595703011313,2.23974680900574,-0.000403968122554943,-0.44638893339369,0.00787323713302612,1.0015433678260217,0.008198410998576783,-0.021087646483977096,-0.1473388671869884,-0.00012145510117989,-0.8233713573879666,0.00223499536514282,0.6953901437612677,1.1,0.0,0.07542453716005251,0.0102351391687989,3.836261510849,0.000247020594542846,-0.4482196701897511,0.0113605260848999,0.9969161987304692,0.04179101591424505,-0.119384765625,-0.14739990234397737,6.11188224866055e-05,-0.8233361244201656,0.00311329960823059,0.6935421283428492
0.07542453716005251,0.0102351391687989,3.836261510849,0.000247020594542846,-0.4482196701897511,0.0113605260848999,0.9969161987304692,0.04179101591424505,-0.119384765625,-0.14739990234397737,6.11188224866055e-05,-0.8233361244201656,0.00311329960823059,0.6935421283428492,1.1,0.0,0.11416599133107319,0.0123210903257132,4.94188356399536,0.000193214073078707,-0.4522423744201655,0.0120803713798523,0.9897329477163461,0.08059442659870351,-0.1729736328119884,-0.1490478515619884,-3.52420329363667e-06,-0.8232467969258622,0.00330698490142822,0.6887772780198322
0.11416599133107319,0.0123210903257132,4.94188356399536,0.000193214073078707,-0.4522423744201655,0.0120803713798523,0.9897329477163461,0.08059442659870351,-0.1729736328119884,-0.1490478515619884,-3.52420329363667e-06,-0.8232467969258622,0.00330698490142822,0.6887772780198322,1.1,0.0,0.1890357788683557,0.00415654946118593,5.75186061859131,-4.46067269876949e-06,-0.4604640007019044,0.0121274590492249,0.97764634352464,0.12983335675597069,-0.2127990722660229,-0.1513671875,-7.47216326999478e-05,-0.8230947918362088,0.00337046384811401,0.6807083129882816
0.1890357788683557,0.00415654946118593,5.75186061859131,-4.46067269876949e-06,-0.4604640007019044,0.0121274590492249,0.97764634352464,0.12983335675597069,-0.2127990722660229,-0.1513671875,-7.47216326999478e-05,-0.8230947918362088,0.00337046384811401,0.6807083129882816,1.1,0.0,0.24425084045377204,-9.04645785340108e-05,6.40814733505249,-4.29629653808661e-05,-0.4735115369160967,0.0121086835861206,0.9607087942270138,0.13758866613364654,-0.10348510742198869,-0.1509094238280113,2.59015396295581e-05,-0.8229020436604823,0.00335404276847839,0.6704406738281246
0.24425084045377204,-9.04645785340108e-05,6.40814733505249,-4.29629653808661e-05,-0.4735115369160967,0.0121086835861206,0.9607087942270138,0.13758866613364654,-0.10348510742198869,-0.1509094238280113,2.59015396295581e-05,-0.8229020436604823,0.00335404276847839,0.6704406738281246,1.1,0.0,0.2831142484730021,-0.000873285345733166,6.81331300735474,-1.79000780917704e-05,-0.4907719294230144,0.0121083855628967,0.940294529841497,0.15556109948729302,-0.08337402343698841,-0.15087890625,3.39009166054893e-05,-0.8226904339260522,0.0033416748046875,0.6591356130746693
0.2831142484730021,-0.000873285345733166,6.81331300735474,-1.79000780917704e-05,-0.4907719294230144,0.0121083855628967,0.940294529841497,0.15556109948729302,-0.08337402343698841,-0.15087890625,3.39009166054893e-05,-0.8226904339260522,0.0033416748046875,0.6591356130746693,1.1,0.0,0.3092957995686033,-0.000736858230084181,6.79254531860352,-4.29978899774142e-06,-0.5104529592725967,0.0121114253997803,0.9174828162560091,0.16843073644611303,-0.06896972656198841,-0.1504211425780113,6.28477719146758e-05,-0.8224577903747555,0.0033704936504364,0.6466930095966046
0.3092957995686033,-0.000736858230084181,6.79254531860352,-4.29978899774142e-06,-0.5104529592725967,0.0121114253997803,0.9174828162560091,0.16843073644611303,-0.06896972656198841,-0.1504211425780113,6.28477719146758e-05,-0.8224577903747555,0.0033704936504364,0.6466930095966046,1.1,0.0,0.32615202091329926,-0.000616958423051983,6.79429483413696,-1.10255757590494e-06,-0.5314951472812234,0.0121133327484131,0.8930898226224462,0.20325478662892132,-0.12481689453102263,-0.1513977050780113,3.60712401743513e-05,-0.8221893840365945,0.003440260887146,0.6323463439941399
0.32615202091329926,-0.000616958423051983,6.79429483413696,-1.10255757590494e-06,-0.5314951472812234,0.0121133327484131,0.8930898226224462,0.20325478662892132,-0.12481689453102263,-0.1513977050780113,3.60712401743513e-05,-0.8221893840365945,0.003440260887146,0.6323463439941399,0.75,0.0,0.24353076922202394,-0.000597788952291012,3.71278285980225,2.74445051218208e-06,-0.5380852487352156,0.0121144652366638,0.8822651202862077,0.24533249737362223,-0.1801452636719887,-0.1529235839839771,3.17501508106943e-05,-0.8218626976013188,0.00356429815292358,0.6149125319260815
0.24353076922202394,-0.000597788952291012,3.71278285980225,2.74445051218208e-06,-0.5380852487352156,0.0121144652366638,0.8822651202862077,0.24533249737362223,-0.1801452636719887,-0.1529235839839771,3.17501508106943e-05,-0.8218626976013188,0.00356429815292358,0.6149125319260815,0.75,0.0,0.3951240766126624,-0.000608053465839475,1.42131364345551,-1.5003424778115e-06,-0.5461090405782066,0.0121135711669922,0.8565075800969046,0.2544821860303176,-0.08728027343698841,-0.15069580078102263,0.000241466928855516,-0.8215037451850045,0.00327122211456299,0.5956621023324815
0.3951240766126624,-0.000608053465839475,1.42131364345551,-1.5003424778115e-06,-0.5461090405782066,0.0121135711669922,0.8565075800969046,0.2544821860303176,-0.08728027343698841,-0.15069580078102263,0.000241466928855516,-0.8215037451850045,0.00327122211456299,0.5956621023324815,0.75,0.0,0.5786165599726409,-0.00060623325407505,-0.3187561035160229,-2.62751109403325e-06,-0.5483688778347444,0.0121144652366638,0.8205271207369292,0.27844307766827586,-0.10778808593698841,-0.1511535644530113,0.000105898943729699,-0.8211105664571122,0.00340825319290161,0.5745509221003601
0.5786165599726409,-0.00060623325407505,-0.3187561035160229,-2.62751109403325e-06,-0.5483688778347444,0.0121144652366638,0.8205271207369292,0.27844307766827586,-0.10778808593698841,-0.1511535644530113,0.000105898943729699,-0.8211105664571122,0.00340825319290161,0.5745509221003601,0.75,0.0,0.8629447335958526,-0.000602795509621501,-1.832611083983977,-1.6278700059047e-06,-0.5403926637437612,0.0121134519577026,0.7626624474158662,0.31236847562001446,-0.12554931640602263,-0.1508483886719887,0.000239598171901889,-0.8206925921969944,0.0035378634929657,0.5520776015061599
