NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,2.0,0.06818102298603734,-0.022735595703011313,-0.016326904296988687,1.25993528854451e-06,-0.4460755454169377,0.00787359476089478,1.0003369844876802,0.01593089855681181,-0.046722412108977096,-0.1426696777339771,-0.000141108990646899,-0.8233665890163845,0.00224706530570984,0.6951657221867492
0.06818102298603734,-0.022735595703011313,-0.016326904296988687,1.25993528854451e-06,-0.4460755454169377,0.00787359476089478,1.0003369844876802,0.01593089855681181,-0.046722412108977096,-0.1426696777339771,-0.000141108990646899,-0.8233665890163845,0.00224706530570984,0.6951657221867492,0.25,2.0,0.12928055355254192,0.0102566014975309,-0.01184082031198841,-2.32677325584518e-06,-0.4460677570766878,0.0113608241081238,0.9923912635216355,0.04816758127960176,-0.1273498535160229,-0.1424560546869884,5.69782787351869e-05,-0.8233249982198078,0.00312182307243347,0.6928702134352461
0.12928055355254192,0.0102566014975309,-0.01184082031198841,-2.32677325584518e-06,-0.4460677570766878,0.0113608241081238,0.9923912635216355,0.04816758127960176,-0.1273498535160229,-0.1424560546869884,5.69782787351869e-05,-0.8233249982198078,0.00312182307243347,0.6928702134352461,0.25,2.0,0.17896653601963625,0.0123227555304766,0.00158969359472394,1.44842587701532e-07,-0.4460558891296389,0.012080192565918,0.9802337059607877,0.0857015000878851,-0.1703796386719887,-0.14410400390602263,-1.72051095432835e-05,-0.8232305314805778,0.00330951809883118,0.6876646188589246
0.17896653601963625,0.0123227555304766,0.00158969359472394,1.44842587701532e-07,-0.4460558891296389,0.012080192565918,0.9802337059607877,0.0857015000878851,-0.1703796386719887,-0.14410400390602263,-1.72051095432835e-05,-0.8232305314805778,0.00330951809883118,0.6876646188589246,0.25,2.0,0.21738052843610878,0.00415921676903963,-0.00272753369063139,-2.60458818956977e-07,-0.44604211383395775,0.0121275782585144,0.9647445678710939,0.12696603920432545,-0.1899108886719887,-0.1462097167969887,-7.3717012128327e-05,-0.82308112250434,0.00335827469825745,0.67947499201848
0.21738052843610878,0.00415921676903963,-0.00272753369063139,-2.60458818956977e-07,-0.44604211383395775,0.0121275782585144,0.9647445678710939,0.12696603920432545,-0.1899108886719887,-0.1462097167969887,-7.3717012128327e-05,-0.82308112250434,0.00335827469825745,0.67947499201848,0.25,2.0,0.2457237246632534,-9.23000407055952e-05,-0.017425537108977096,-9.0254332008044e-07,-0.44602595435248443,0.0121084451675415,0.9467433636005108,0.1462835702939866,-0.1260986328119884,-0.14678955078102263,-1.68569113156991e-05,-0.8228901227315267,0.00336223840713501,0.6690224280724154
0.2457237246632534,-9.23000407055952e-05,-0.017425537108977096,-9.0254332008044e-07,-0.44602595435248443,0.0121084451675415,0.9467433636005108,0.1462835702939866,-0.1260986328119884,-0.14678955078102263,-1.68569113156991e-05,-0.8228901227315267,0.00336223840713501,0.6690224280724154,0.25,2.0,0.26567459123712445,-0.00089295010548085,-0.0126953125,-1.28060742099478e-06,-0.4460065099928111,0.0121073126792908,0.9269356360802277,0.16562256064486475,-0.10079956054698869,-0.1470947265619884,2.21507798414677e-05,-0.8226693471272788,0.00337421894073486,0.6569372910719646
0.26567459123712445,-0.00089295010548085,-0.0126953125,-1.28060742099478e-06,-0.4460065099928111,0.0121073126792908,0.9269356360802277,0.16562256064486475,-0.10079956054698869,-0.1470947265619884,2.21507798414677e-05,-0.8226693471272788,0.00337421894073486,0.6569372910719646,0.25,2.0,0.27910234014471336,-0.000748691731132567,0.00385847990401089,-1.28614317418396e-06,-0.4459861119588211,0.0121115446090698,0.9058857257549585,0.19022735405277158,-0.10574340820301131,-0.1474304199219887,3.97670592064969e-05,-0.8224196434021,0.00341156125068665,0.6432644183819107
0.27910234014471336,-0.000748691731132567,0.00385847990401089,-1.28614317418396e-06,-0.4459861119588211,0.0121115446090698,0.9058857257549585,0.19022735405277158,-0.10574340820301131,-0.1474304199219887,3.97670592064969e-05,-0.8224196434021,0.00341156125068665,0.6432644183819107,0.25,2.0,0.2877616959758503,-0.000609192298725247,-0.00141381390858442,-1.29948443827743e-06,-0.4459668795267745,0.0121140480041504,0.8840185899000907,0.20919294389822554,-0.1004333496089771,-0.14739990234397737,7.02900797477923e-05,-0.82213470670912,0.00347751379013062,0.6276687622070308
0.2877616959758503,-0.000609192298725247,-0.00141381390858442,-1.29948443827743e-06,-0.4459668795267745,0.0121140480041504,0.8840185899000907,0.20919294389822554,-0.1004333496089771,-0.14739990234397737,7.02900797477923e-05,-0.82213470670912,0.00347751379013062,0.6276687622070308,0.15,1.0,0.16941070617063375,-0.000589027360547334,-0.019958496093977374,-6.15609224041691e-07,-0.44596030977037215,0.0121144652366638,0.8764610877403847,0.23924193922490494,-0.119140625,-0.14788818359397737,7.4867632065434e-05,-0.8218229611714678,0.0035150945186615,0.6105817354642431
0.16941070617063375,-0.000589027360547334,-0.019958496093977374,-6.15609224041691e-07,-0.44596030977037215,0.0121144652366638,0.8764610877403847,0.23924193922490494,-0.119140625,-0.14788818359397737,7.4867632065434e-05,-0.8218229611714678,0.0035150945186615,0.6105817354642431,0.15,1.0,0.27488708500294134,-0.000599276565480977,-0.014099121093977374,-1.0522471711738e-06,-0.44594229592217327,0.0121139287948608,0.8585248506986184,0.25318530531408995,-0.09045410156198841,-0.14739990234397737,0.000164646335178986,-0.8214725388420956,0.00325044989585876,0.5914517329289369
