NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.4,0.0,0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.014834707003539394,-0.04293823242198869,-0.1548156738280113,-0.000118550087790936,-0.8233676486545145,0.00224488973617554,0.6951920729417062
0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.014834707003539394,-0.04293823242198869,-0.1548156738280113,-0.000118550087790936,-0.8233676486545145,0.00224488973617554,0.6951920729417062,1.4,0.0,0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.04968000892869155,-0.1335754394530113,-0.15667724609397737,5.4466425353894e-05,-0.8233206007215711,0.00312665104866028,0.6928172771747292
0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.04968000892869155,-0.1335754394530113,-0.15667724609397737,5.4466425353894e-05,-0.8233206007215711,0.00312665104866028,0.6928172771747292,1.4,0.0,0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.08698402643547454,-0.1738586425780113,-0.1580810546869884,6.23011646894156e-06,-0.8232142660352921,0.003315269947052,0.687445655235877
0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.08698402643547454,-0.1738586425780113,-0.1580810546869884,6.23011646894156e-06,-0.8232142660352921,0.003315269947052,0.687445655235877,1.4,0.0,0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.13058017423020368,-0.1922912597660229,-0.1596374511719887,-2.19585053855553e-05,-0.8230493333604599,0.00336122512817383,0.6791032057542061
0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.13058017423020368,-0.1922912597660229,-0.1596374511719887,-2.19585053855553e-05,-0.8230493333604599,0.00336122512817383,0.6791032057542061,1.4,0.0,0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.14021611131085707,-0.10076904296897737,-0.1585388183589771,7.26032376405783e-05,-0.8228423860338,0.00335747003555298,0.6685477036696215
0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.14021611131085707,-0.10076904296897737,-0.1585388183589771,7.26032376405783e-05,-0.8228423860338,0.00335747003555298,0.6685477036696215,1.4,0.0,0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.16236808817193998,-0.09695434570301131,-0.1579895019530113,6.54185132589191e-05,-0.8226112259758844,0.00336551666259766,0.656683056171123
0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.16236808817193998,-0.09695434570301131,-0.1579895019530113,6.54185132589191e-05,-0.8226112259758844,0.00336551666259766,0.656683056171123,1.4,0.0,0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.18476967531677094,-0.1000061035160229,-0.15728759765602263,9.37316581257619e-05,-0.8223489655388723,0.0034123957157135,0.643163475623497
0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.18476967531677094,-0.1000061035160229,-0.15728759765602263,9.37316581257619e-05,-0.8223489655388723,0.0034123957157135,0.643163475623497,1.4,0.0,0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.1969223914547851,-0.06939697265602263,-0.15576171875,0.00014686887152493,-0.8220648235744901,0.00342929363250732,0.6284355750450723
0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.1969223914547851,-0.06939697265602263,-0.15576171875,0.00014686887152493,-0.8220648235744901,0.00342929363250732,0.6284355750450723,0.7,1.0,0.3599930552417678,-0.000596690573729575,-0.055267333983977096,1.95356903986976e-07,-0.4457694689432778,0.0121145248413086,0.6692724961500908,0.23567563154704563,-0.14471435546897737,-0.1568298339839771,5.83370529056992e-05,-0.8217429055107967,0.00351473689079285,0.6117345369779155
0.3599930552417678,-0.000596690573729575,-0.055267333983977096,1.95356903986976e-07,-0.4457694689432778,0.0121145248413086,0.6692724961500908,0.23567563154704563,-0.14471435546897737,-0.1568298339839771,5.83370529056992e-05,-0.8217429055107967,0.00351473689079285,0.6117345369779155,0.7,1.0,0.5841446720022384,-0.000606531510129571,-0.050476074218977374,-1.07826465978178e-07,-0.44571680492825,0.0121138691902161,0.6311581538273738,0.2565221570132001,-0.11398315429698869,-0.15576171875,0.000257110426900908,-0.8213775422838,0.00329217314720154,0.5927531902606678
