NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.45,2.0,0.1591163286351623,-0.022735595703011313,-0.016418457031022626,1.62640048984031e-06,-0.44607231352064336,0.00787359476089478,0.9964807363656847,0.013688577720301723,-0.039855957031022626,-0.15191650390602263,-0.000120232827612199,-0.8233683374192977,0.00224372744560242,0.6952214167668277
0.1591163286351623,-0.022735595703011313,-0.016418457031022626,1.62640048984031e-06,-0.44607231352064336,0.00787359476089478,0.9964807363656847,0.013688577720301723,-0.039855957031022626,-0.15191650390602263,-0.000120232827612199,-0.8233683374192977,0.00224372744560242,0.6952214167668277,0.45,2.0,0.3016664586574859,0.0102559588849545,-0.012023925781022626,-1.72375598594954e-06,-0.4460539287990989,0.0113608241081238,0.9779389601487384,0.04981056734989441,-0.13397216796897737,-0.1545715332030113,2.97960050374968e-05,-0.8233215014139811,0.00312760472297668,0.6928207397460938
0.3016664586574859,0.0102559588849545,-0.012023925781022626,-1.72375598594954e-06,-0.4460539287990989,0.0113608241081238,0.9779389601487384,0.04981056734989441,-0.13397216796897737,-0.1545715332030113,2.97960050374968e-05,-0.8233215014139811,0.00312760472297668,0.6928207397460938,0.45,2.0,0.417575857955607,0.0123219145461917,0.00236504198983312,8.81323387602606e-07,-0.44602632522582997,0.012080192565918,0.9495714040902938,0.08534168798776352,-0.1672668457030113,-0.1558532714839771,3.4361878533673e-06,-0.8232173919677733,0.00331258773803711,0.6874840369591354
0.417575857955607,0.0123219145461917,0.00236504198983312,8.81323387602606e-07,-0.44602632522582997,0.012080192565918,0.9495714040902938,0.08534168798776352,-0.1672668457030113,-0.1558532714839771,3.4361878533673e-06,-0.8232173919677733,0.00331258773803711,0.6874840369591354,0.45,2.0,0.5072212348488943,0.00415570754557848,-0.00201873341575265,-4.58952683857206e-07,-0.4459940062628856,0.0121274590492249,0.91343014056866,0.13299132045029735,-0.2034606933589771,-0.1575622558589771,-3.05699177260976e-05,-0.8230541547139488,0.00336617231369019,0.6790936983548677
0.5072212348488943,0.00415570754557848,-0.00201873341575265,-4.58952683857206e-07,-0.4459940062628856,0.0121274590492249,0.91343014056866,0.13299132045029735,-0.2034606933589771,-0.1575622558589771,-3.05699177260976e-05,-0.8230541547139488,0.00336617231369019,0.6790936983548677,0.45,2.0,0.5733490012133338,-8.71188385644928e-05,-0.020172119141022904,-1.174826593342e-06,-0.4459560182359488,0.0121086239814758,0.8714278001051677,0.14169910023701138,-0.102783203125,-0.15625,7.47996527934447e-05,-0.82284853193495,0.00336152315139771,0.668438133826623
0.5733490012133338,-8.71188385644928e-05,-0.020172119141022904,-1.174826593342e-06,-0.4459560182359488,0.0121086239814758,0.8714278001051677,0.14169910023701138,-0.102783203125,-0.15625,7.47996527934447e-05,-0.82284853193495,0.00336152315139771,0.668438133826623,0.45,2.0,0.6198883056641366,-0.000892562617082149,-0.014953613281022626,-7.31321563307574e-07,-0.44590944714016334,0.0121070742607117,0.8252102191631615,0.1644100015769706,-0.09368896484397737,-0.1556701660160229,7.28124650777318e-05,-0.8226227230495877,0.0033549964427948,0.6566671518179092
0.6198883056641366,-0.000892562617082149,-0.014953613281022626,-7.31321563307574e-07,-0.44590944714016334,0.0121070742607117,0.8252102191631615,0.1644100015769706,-0.09368896484397737,-0.1556701660160229,7.28124650777318e-05,-0.8226227230495877,0.0033549964427948,0.6566671518179092,0.45,2.0,0.6512451864747972,-0.00074855046113953,0.0119041623547673,-8.55598045745865e-07,-0.4458605978224012,0.0121116042137146,0.77609370304988,0.17530476068301798,-0.07000732421897737,-0.1543884277339771,0.000102438185422216,-0.8223729663425022,0.00338312983512878,0.6435988793006308
0.6512451864747972,-0.00074855046113953,0.0119041623547673,-8.55598045745865e-07,-0.4458605978224012,0.0121116042137146,0.77609370304988,0.17530476068301798,-0.07000732421897737,-0.1543884277339771,0.000102438185422216,-0.8223729663425022,0.00338312983512878,0.6435988793006308,0.45,2.0,0.6714249072109817,-0.000611631898209453,0.00551769882440567,-7.43780731227162e-07,-0.4458181063334144,0.0121139883995056,0.7250703078049876,0.20347897676793406,-0.11471557617198869,-0.1546325683589771,6.51653172099032e-05,-0.8220921622382267,0.00344595313072205,0.6288781973031846
0.6714249072109817,-0.000611631898209453,0.00551769882440567,-7.43780731227162e-07,-0.4458181063334144,0.0121139883995056,0.7250703078049876,0.20347897676793406,-0.11471557617198869,-0.1546325683589771,6.51653172099032e-05,-0.8220921622382267,0.00344595313072205,0.6288781973031846,0.25,0.0,0.5717659513750792,-0.00058972230181098,-0.041320800781022626,-1.08459282444073e-07,-0.4457978672451444,0.0121143460273743,0.6995634225698616,0.23967645370394047,-0.15167236328102263,-0.15509033203102263,8.81885789567605e-05,-0.8217680189344622,0.00354278087615967,0.6118648235614477
0.5717659513750792,-0.00058972230181098,-0.041320800781022626,-1.08459282444073e-07,-0.4457978672451444,0.0121143460273743,0.6995634225698616,0.23967645370394047,-0.15167236328102263,-0.15509033203102263,8.81885789567605e-05,-0.8217680189344622,0.00354278087615967,0.6118648235614477,0.25,0.0,0.9277535192661539,-0.000610430317465216,-0.04153442382801131,-5.1026057690251e-07,-0.44572300381130664,0.0121137499809265,0.6390286959134616,0.25719383050599537,-0.1141662597660229,-0.15380859375,0.00022253263159655,-0.82140064239502,0.00323912501335144,0.5925434992863585
0.9277535192661539,-0.000610430317465216,-0.04153442382801131,-5.1026057690251e-07,-0.44572300381130664,0.0121137499809265,0.6390286959134616,0.25719383050599537,-0.1141662597660229,-0.15380859375,0.00022253263159655,-0.82140064239502,0.00323912501335144,0.5925434992863585,0.25,0.0,1.1295318654469861,-0.000608784612268209,-0.00250646215863526,-7.7439176493499e-07,-0.4456511073642311,0.0121138095855713,0.5582283020019538,0.28165247020682765,-0.0955505371089771,-0.1534118652339771,0.00014014910266269,-0.8210016886393233,0.00341257452964783,0.5714740459735584
1.1295318654469861,-0.000608784612268209,-0.00250646215863526,-7.7439176493499e-07,-0.4456511073642311,0.0121138095855713,0.5582283020019538,0.28165247020682765,-0.0955505371089771,-0.1534118652339771,0.00014014910266269,-0.8210016886393233,0.00341257452964783,0.5714740459735584,0.25,0.0,1.2392425706734758,-0.000608981237746775,-0.007629394531022626,-9.28512633890932e-07,-0.44555346171061216,0.0121138095855713,0.4661828848031846,0.3028375521714242,-0.10568237304698869,-0.1528625488280113,0.000218362300074659,-0.8205772505866156,0.00354775786399841,0.5490101740910461
1.2392425706734758,-0.000608981237746775,-0.007629394531022626,-9.28512633890932e-07,-0.44555346171061216,0.0121138095855713,0.4661828848031846,0.3028375521714242,-0.10568237304698869,-0.1528625488280113,0.000218362300074659,-0.8205772505866156,0.00354775786399841,0.5490101740910461,0.25,0.0,1.2964630128027697,-0.000608918839134276,0.00200700107961893,-1.10968380795384e-06,-0.44544723298814554,0.0121138691902161,0.36815173809344925,0.32776048137959357,-0.1106872558589771,-0.1526794433589771,0.000256947241723537,-0.82011710272895,0.00365513563156128,0.5246572054349461
1.2964630128027697,-0.000608918839134276,0.00200700107961893,-1.10968380795384e-06,-0.44544723298814554,0.0121138691902161,0.36815173809344925,0.32776048137959357,-0.1106872558589771,-0.1526794433589771,0.000256947241723537,-0.82011710272895,0.00365513563156128,0.5246572054349461,0.25,0.0,1.3251018617600427,-0.000608530011959374,-0.006256103516022904,-3.02653006656328e-07,-0.4453450838724766,0.0121138691902161,0.2670628474308892,0.3339629942174227,-0.06433105468698841,-0.1510314941410229,0.000358375546056777,-0.8196374045477978,0.00367221236228943,0.49917931189903847
1.3251018617600427,-0.000608530011959374,-0.006256103516022904,-3.02653006656328e-07,-0.4453450838724766,0.0121138691902161,0.2670628474308892,0.3339629942174227,-0.06433105468698841,-0.1510314941410229,0.000358375546056777,-0.8196374045477978,0.00367221236228943,0.49917931189903847,0.25,0.0,1.3388538974096114,-0.000604731671046466,-0.05130004882801131,-3.36826701641257e-07,-0.4452423519558378,0.0121138095855713,0.16447497147780155,0.34205940325105144,-0.035827636718977374,-0.15130615234397737,0.000139913609018549,-0.8191430833604599,0.00369590520858765,0.4731545081505415
1.3388538974096114,-0.000604731671046466,-0.05130004882801131,-3.36826701641257e-07,-0.4452423519558378,0.0121138095855713,0.16447497147780155,0.34205940325105144,-0.035827636718977374,-0.15130615234397737,0.000139913609018549,-0.8191430833604599,0.00369590520858765,0.4731545081505415,0.25,0.0,1.345205504842567,-0.000609836657531559,-0.05026245117198869,-5.12525502927019e-07,-0.4453070428636345,0.0121140480041504,0.06118105374849754,0.3491098220024277,-0.043365478516022904,-0.1527404785160229,0.00019855446589645,-0.81863636440701,0.00371122360229492,0.4466459421011123
1.345205504842567,-0.000609836657531559,-0.05026245117198869,-5.12525502927019e-07,-0.4453070428636345,0.0121140480041504,0.06118105374849754,0.3491098220024277,-0.043365478516022904,-0.1527404785160229,0.00019855446589645,-0.81863636440701,0.00371122360229492,0.4466459421011123,0.65,1.0,0.6571641440693192,-0.000596100639086217,0.0209221038967371,6.17710668393556e-07,-0.44580645031399224,0.0121144652366638,0.030618117405818,0.3659211776316663,-0.0631408691410229,-0.15301513671897737,0.000271264871116728,-0.8181103600396056,0.00377300381660461,0.41909144474909843
