NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.65,0.0,0.056815702773408326,-0.022735595703011313,-0.016326904296988687,1.37032407110382e-06,-0.4460761282179089,0.00787359476089478,1.0008190448467555,0.009586883005985572,-0.029510498046988687,-0.1539001464839771,-0.000116994684503879,-0.82336950302124,0.00224092602729797,0.6952876164362986
0.056815702773408326,-0.022735595703011313,-0.016326904296988687,1.37032407110382e-06,-0.4460761282179089,0.00787359476089478,1.0008190448467555,0.009586883005985572,-0.029510498046988687,-0.1539001464839771,-0.000116994684503879,-0.82336950302124,0.00224092602729797,0.6952876164362986,0.65,0.0,0.10772760654631545,0.0102563891559839,-0.01184082031198841,-1.78831282937608e-06,-0.4460697703891333,0.0113608241081238,0.9941976693960338,0.0243268917367374,-0.05935668945301131,-0.1590270996089771,0.00140841992106289,-0.823351383209229,0.00306800007820129,0.6943686265211847
0.10772760654631545,0.0102563891559839,-0.01184082031198841,-1.78831282937608e-06,-0.4460697703891333,0.0113608241081238,0.9941976693960338,0.0243268917367374,-0.05935668945301131,-0.1590270996089771,0.00140841992106289,-0.823351383209229,0.00306800007820129,0.6943686265211847,0.65,0.0,0.1491356031141488,0.0123224332928658,0.00150055112317204,-6.35448387242832e-08,-0.44605986277262333,0.012080192565918,0.9840661855844354,0.06179176096525033,-0.1474914550780113,-0.1603698730469887,0.000425067410105839,-0.82328462600708,0.00327521562576294,0.6910495464618385
0.1491356031141488,0.0123224332928658,0.00150055112317204,-6.35448387242832e-08,-0.44605986277262333,0.012080192565918,0.9840661855844354,0.06179176096525033,-0.1474914550780113,-0.1603698730469887,0.000425067410105839,-0.82328462600708,0.00327521562576294,0.6910495464618385,0.65,0.0,0.18115997720227586,0.00415921537205577,-0.00280572474002838,-8.92045477485226e-07,-0.4460482597351078,0.0121275782585144,0.9711584824782153,0.11199556203023649,-0.21026611328102263,-0.16180419921897737,7.57753659854643e-05,-0.8231502638922801,0.00335592031478882,0.6843188946063707
0.18115997720227586,0.00415921537205577,-0.00280572474002838,-8.92045477485226e-07,-0.4460482597351078,0.0121275782585144,0.9711584824782153,0.11199556203023649,-0.21026611328102263,-0.16180419921897737,7.57753659854643e-05,-0.8231502638922801,0.00335592031478882,0.6843188946063707,0.65,0.0,0.2047729493542932,-8.89873335836455e-05,-0.017181396483977096,-5.93989113895077e-07,-0.44603459040323895,0.0121085643768311,0.9561572735126199,0.13567454401115336,-0.1473388671869884,-0.16082763671897737,0.000101210265711416,-0.8229580455356178,0.00337380170822144,0.6745534456693215
0.2047729493542932,-8.89873335836455e-05,-0.017181396483977096,-5.93989113895077e-07,-0.44603459040323895,0.0121085643768311,0.9561572735126199,0.13567454401115336,-0.1473388671869884,-0.16082763671897737,0.000101210265711416,-0.8229580455356178,0.00337380170822144,0.6745534456693215,0.65,0.0,0.22138595601776165,-0.000893907505087554,-0.012542724608977096,-6.63348998841684e-07,-0.4460182719760467,0.012107253074646,0.9396509023813108,0.15715934669173098,-0.10739135742198869,-0.15924072265602263,0.000115610288048629,-0.822739336225721,0.00335851311683655,0.6633145258976861
0.22138595601776165,-0.000893907505087554,-0.012542724608977096,-6.63348998841684e-07,-0.4460182719760467,0.012107253074646,0.9396509023813108,0.15715934669173098,-0.10739135742198869,-0.15924072265602263,0.000115610288048629,-0.822739336225721,0.00335851311683655,0.6633145258976861,0.65,0.0,0.2325821040303681,-0.000750516075640917,0.00328527088277042,-1.37430436097929e-06,-0.4460012647840711,0.0121114253997803,0.9221091637244585,0.1685120371414768,-0.073486328125,-0.15716552734397737,0.000133418594487011,-0.8224966790941023,0.00337183475494385,0.650758420504057
0.2325821040303681,-0.000750516075640917,0.00328527088277042,-1.37430436097929e-06,-0.4460012647840711,0.0121114253997803,0.9221091637244585,0.1685120371414768,-0.073486328125,-0.15716552734397737,0.000133418594487011,-0.8224966790941023,0.00337183475494385,0.650758420504057,0.65,0.0,0.2397918763872433,-0.000612294126767665,-0.00180473749060184,-1.5227388985295e-06,-0.4459851582845056,0.0121139287948608,0.9038865896371693,0.1987488906666191,-0.11846923828102263,-0.1568298339839771,9.55046998569742e-05,-0.8222231335110134,0.00343397259712219,0.6365480276254507
0.2397918763872433,-0.000612294126767665,-0.00180473749060184,-1.5227388985295e-06,-0.4459851582845056,0.0121139287948608,0.9038865896371693,0.1987488906666191,-0.11846923828102263,-0.1568298339839771,9.55046998569742e-05,-0.8222231335110134,0.00343397259712219,0.6365480276254507,0.95,1.0,0.5082321183154732,-0.00059435999719426,-0.019775390625,-6.72769004950169e-08,-0.4459654490153,0.0121143460273743,0.8812139657827522,0.24256859268408446,-0.1785583496089771,-0.1573486328119884,8.84323380887508e-05,-0.8218979835510256,0.00354021787643433,0.6196332491361184
0.5082321183154732,-0.00059435999719426,-0.019775390625,-6.72769004950169e-08,-0.4459654490153,0.0121143460273743,0.8812139657827522,0.24256859268408446,-0.1785583496089771,-0.1573486328119884,8.84323380887508e-05,-0.8218979835510256,0.00354021787643433,0.6196332491361184,0.95,1.0,0.8246612548966009,-0.000597795937210321,-0.014862060546988687,-5.33336674379825e-07,-0.44591146045261,0.0121140480041504,0.8274053720327523,0.25023299033528384,-0.0965881347660229,-0.1556091308589771,0.000276268197922036,-0.8215311368306478,0.00322854518890381,0.6004752525916462
