NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,0.0,0.06818102298603734,-0.022735595703011313,-0.016326904296988687,1.25993528854451e-06,-0.4460755454169377,0.00787359476089478,1.0003369844876802,0.0003162784986717864,0.000257086619967595,-0.1484375,-0.00010273094085278,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.06818102298603734,-0.022735595703011313,-0.016326904296988687,1.25993528854451e-06,-0.4460755454169377,0.00787359476089478,1.0003369844876802,0.0003162784986717864,0.000257086619967595,-0.1484375,-0.00010273094085278,-0.82337474822998,0.00222751498222351,0.6955397385817308,0.25,0.0,0.12928055355254192,0.0102566014975309,-0.01184082031198841,-2.32677325584518e-06,-0.4460677570766878,0.0113608241081238,0.9923912635216355,0.0012375165785389554,-0.00125174608547241,-0.1484375,6.22800362179987e-05,-0.82337474822998,0.00303959846496582,0.6955358065091647
0.12928055355254192,0.0102566014975309,-0.01184082031198841,-2.32677325584518e-06,-0.4460677570766878,0.0113608241081238,0.9923912635216355,0.0012375165785389554,-0.00125174608547241,-0.1484375,6.22800362179987e-05,-0.82337474822998,0.00303959846496582,0.6955358065091647,0.25,0.0,0.17896653601963625,0.0123227555304766,0.00158969359472394,1.44842587701532e-07,-0.4460558891296389,0.012080192565918,0.9802337059607877,0.03971647506552651,-0.1201171875,-0.1465759277339771,3.03836222883547e-05,-0.8233429590861,0.00324404239654541,0.6938676687387323
0.17896653601963625,0.0123227555304766,0.00158969359472394,1.44842587701532e-07,-0.4460558891296389,0.012080192565918,0.9802337059607877,0.03971647506552651,-0.1201171875,-0.1465759277339771,3.03836222883547e-05,-0.8233429590861,0.00324404239654541,0.6938676687387323,0.25,0.0,0.21738052843610878,0.00415921676903963,-0.00272753369063139,-2.60458818956977e-07,-0.44604211383395775,0.0121275782585144,0.9647445678710939,0.08040481142580305,-0.1782531738280113,-0.1485900878910229,-5.37706982868258e-05,-0.8232554329766166,0.00331956148147583,0.6891977750338046
0.21738052843610878,0.00415921676903963,-0.00272753369063139,-2.60458818956977e-07,-0.44604211383395775,0.0121275782585144,0.9647445678710939,0.08040481142580305,-0.1782531738280113,-0.1485900878910229,-5.37706982868258e-05,-0.8232554329766166,0.00331956148147583,0.6891977750338046,0.25,0.0,0.2457237246632534,-9.23000407055952e-05,-0.017425537108977096,-9.0254332008044e-07,-0.44602595435248443,0.0121084451675415,0.9467433636005108,0.12025262854881749,-0.1822204589839771,-0.150634765625,-8.00080379121937e-05,-0.8231113221910267,0.00334680080413818,0.6815582862267123
0.2457237246632534,-9.23000407055952e-05,-0.017425537108977096,-9.0254332008044e-07,-0.44602595435248443,0.0121084451675415,0.9467433636005108,0.12025262854881749,-0.1822204589839771,-0.150634765625,-8.00080379121937e-05,-0.8231113221910267,0.00334680080413818,0.6815582862267123,0.25,0.0,0.26567459123712445,-0.00089295010548085,-0.0126953125,-1.28060742099478e-06,-0.4460065099928111,0.0121073126792908,0.9269356360802277,0.14285541826344259,-0.1424560546869884,-0.15167236328102263,-3.45923981512897e-05,-0.8229214880201555,0.00335985422134399,0.67150638286884
0.26567459123712445,-0.00089295010548085,-0.0126953125,-1.28060742099478e-06,-0.4460065099928111,0.0121073126792908,0.9269356360802277,0.14285541826344259,-0.1424560546869884,-0.15167236328102263,-3.45923981512897e-05,-0.8229214880201555,0.00335985422134399,0.67150638286884,0.25,0.0,0.27910234014471336,-0.000748691731132567,0.00385847990401089,-1.28614317418396e-06,-0.4459861119588211,0.0121115446090698,0.9058857257549585,0.1556631364922953,-0.08688354492198869,-0.15142822265602263,3.03489341604291e-05,-0.82270426220364,0.00335785746574402,0.65998282799354
0.27910234014471336,-0.000748691731132567,0.00385847990401089,-1.28614317418396e-06,-0.4459861119588211,0.0121115446090698,0.9058857257549585,0.1556631364922953,-0.08688354492198869,-0.15142822265602263,3.03489341604291e-05,-0.82270426220364,0.00335785746574402,0.65998282799354,0.25,0.0,0.2877616959758503,-0.000609192298725247,-0.00141381390858442,-1.29948443827743e-06,-0.4459668795267745,0.0121140480041504,0.8840185899000907,0.18164044397554796,-0.10357666015602263,-0.1518859863280113,3.5378059692448e-05,-0.82246208190918,0.00338602066040039,0.6471063467172478
0.2877616959758503,-0.000609192298725247,-0.00141381390858442,-1.29948443827743e-06,-0.4459668795267745,0.0121140480041504,0.8840185899000907,0.18164044397554796,-0.10357666015602263,-0.1518859863280113,3.5378059692448e-05,-0.82246208190918,0.00338602066040039,0.6471063467172478,0.1,1.0,0.25411605925573194,-0.000588816998060793,-0.02014160156198841,-1.10732275970804e-06,-0.44595702489217115,0.0121145248413086,0.8726821899414061,0.2176837487726732,-0.1535949707030113,-0.1530456542969887,2.11082769965287e-05,-0.8221700456407333,0.0034906268119812,0.631626539963943
0.25411605925573194,-0.000588816998060793,-0.02014160156198841,-1.10732275970804e-06,-0.44595702489217115,0.0121145248413086,0.8726821899414061,0.2176837487726732,-0.1535949707030113,-0.1530456542969887,2.11082769965287e-05,-0.8221700456407333,0.0034906268119812,0.631626539963943,0.1,1.0,0.41233062746897825,-0.000600669358391315,-0.014404296875,-7.29706812307995e-07,-0.4459301100836856,0.0121139287948608,0.8457778930664062,0.250782539474039,-0.15777587890602263,-0.1534118652339771,0.000146311271237209,-0.8218214246961811,0.00347593426704407,0.6131288968599754
