NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.4,1.0,0.2273215238657414,-0.022735595703011313,-0.01647949218698841,1.60826130013447e-06,-0.4460697174072267,0.00787359476089478,0.9935881394606371,0.013697919017695181,-0.036437988281022626,-0.14642333984397737,-0.000111441964691039,-0.8233691321478944,0.00224077701568604,0.695263671875
0.2273215238657414,-0.022735595703011313,-0.01647949218698841,1.60826130013447e-06,-0.4460697174072267,0.00787359476089478,0.9935881394606371,0.013697919017695181,-0.036437988281022626,-0.14642333984397737,-0.000111441964691039,-0.8233691321478944,0.00224077701568604,0.695263671875,0.4,1.0,0.4309655630149458,0.0102564906701446,-0.012115478516022904,-2.24294512918277e-06,-0.4460437032911512,0.0113608241081238,0.9670989403357877,0.05117222736089531,-0.1407165527339771,-0.14630126953102263,3.98617776227184e-05,-0.8233235147264266,0.00313273072242737,0.6928016662597661
0.4309655630149458,0.0102564906701446,-0.012115478516022904,-2.24294512918277e-06,-0.4460437032911512,0.0113608241081238,0.9670989403357877,0.05117222736089531,-0.1407165527339771,-0.14630126953102263,3.98617776227184e-05,-0.8233235147264266,0.00313273072242737,0.6928016662597661,0.4,1.0,0.596542389220062,0.0123187256976962,0.00306266150437295,7.4350435852466e-07,-0.44600407282511445,0.0120800733566284,0.9265739440917968,0.08488913967616543,-0.1647033691410229,-0.1477355957030113,-8.84788096300326e-06,-0.8232241206698945,0.0033116340637207,0.6874546931340139
0.596542389220062,0.0123187256976962,0.00306266150437295,7.4350435852466e-07,-0.44600407282511445,0.0120800733566284,0.9265739440917968,0.08488913967616543,-0.1647033691410229,-0.1477355957030113,-8.84788096300326e-06,-0.8232241206698945,0.0033116340637207,0.6874546931340139,0.4,1.0,0.7245826924637047,0.00415710685774684,-0.0013113166205585,-7.54536344516055e-08,-0.44595824347602,0.0121275782585144,0.8749436011681184,0.128337622236431,-0.1878356933589771,-0.14971923828102263,-5.94993834965862e-05,-0.8230710029602055,0.00335726141929626,0.6792347834660462
0.7245826924637047,0.00415710685774684,-0.0013113166205585,-7.54536344516055e-08,-0.44595824347602,0.0121275782585144,0.8749436011681184,0.128337622236431,-0.1878356933589771,-0.14971923828102263,-5.94993834965862e-05,-0.8230710029602055,0.00335726141929626,0.6792347834660462,0.4,1.0,0.8190536582366322,-8.69624273036607e-05,-0.023406982421988687,-1.19163098588615e-06,-0.4459047847323945,0.0121086835861206,0.8149409367487985,0.14508853264966068,-0.11981201171897737,-0.14984130859397737,1.33479934447678e-05,-0.8228741221957734,0.0033644437789917,0.6686570974496693
0.8190536582366322,-8.69624273036607e-05,-0.023406982421988687,-1.19163098588615e-06,-0.4459047847323945,0.0121086835861206,0.8149409367487985,0.14508853264966068,-0.11981201171897737,-0.14984130859397737,1.33479934447678e-05,-0.8228741221957734,0.0033644437789917,0.6686570974496693,0.4,1.0,0.885562898012496,-0.000889208051376045,-0.018402099608977096,-6.45544901090034e-07,-0.4458368619283044,0.0121073126792908,0.7489155695988585,0.16458179475576237,-0.0997009277339771,-0.14984130859397737,3.22127925755922e-05,-0.8226496908399789,0.00337794423103333,0.6565698476938108
0.885562898012496,-0.000889208051376045,-0.018402099608977096,-6.45544901090034e-07,-0.4458368619283044,0.0121073126792908,0.7489155695988585,0.16458179475576237,-0.0997009277339771,-0.14984130859397737,3.22127925755922e-05,-0.8226496908399789,0.00337794423103333,0.6565698476938108,0.4,1.0,0.9303477476828297,-0.000749655475374311,0.0340695753693581,-1.07574408048094e-06,-0.4457622634039989,0.012111485004425,0.6787487910344047,0.18184259010440101,-0.08200073242198869,-0.1494140625,7.10231033735909e-05,-0.8223999341328933,0.00339984893798828,0.6430884728064908
0.9303477476828297,-0.000749655475374311,0.0340695753693581,-1.07574408048094e-06,-0.4457622634039989,0.012111485004425,0.6787487910344047,0.18184259010440101,-0.08200073242198869,-0.1494140625,7.10231033735909e-05,-0.8223999341328933,0.00339984893798828,0.6430884728064908,0.4,1.0,0.9591873307155077,-0.000622954277787358,0.326863139867783,-3.43154101756227e-06,-0.4457351366678878,0.0121133923530579,0.6058582012469954,0.1945371672188208,-0.06463623046897737,-0.14874267578102263,9.15563796297647e-05,-0.8221316337585445,0.00341758131980896,0.6285770709698015
0.9591873307155077,-0.000622954277787358,0.326863139867783,-3.43154101756227e-06,-0.4457351366678878,0.0121133923530579,0.6058582012469954,0.1945371672188208,-0.06463623046897737,-0.14874267578102263,9.15563796297647e-05,-0.8221316337585445,0.00341758131980896,0.6285770709698015,0.95,1.0,2.98023223876953e-07,-0.00060524238506332,0.326862752437592,-2.05699620892119e-06,-0.4457351366678878,0.0121142864227295,0.6058582012469954,0.22885519919362185,-0.1248474121089771,-0.14996337890602263,3.53361319866963e-05,-0.8218309084574378,0.00349071621894836,0.6123359680175785
2.98023223876953e-07,-0.00060524238506332,0.326862752437592,-2.05699620892119e-06,-0.4457351366678878,0.0121142864227295,0.6058582012469954,0.22885519919362185,-0.1248474121089771,-0.14996337890602263,3.53361319866963e-05,-0.8218309084574378,0.00349071621894836,0.6123359680175785,0.95,1.0,0.0,-0.00060407177079469,0.326862096786499,-8.99095084605506e-07,-0.4457351366678878,0.0121141672134399,0.6058582012469954,0.27564429304009996,-0.1966857910160229,-0.1520080566410229,6.7207969550509e-05,-0.8214698367648655,0.00327089428901672,0.5929324223445015
