NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.65,2.0,0.11364726002173316,-0.022735595703011313,-0.016357421875,1.26358179386443e-06,-0.4460739559597444,0.00787359476089478,0.9984087430513816,0.012790531593283291,-0.035797119141022904,-0.1450500488280113,-9.96203816612251e-05,-0.8233697149488655,0.00224050879478455,0.6952774047851569
0.11364726002173316,-0.022735595703011313,-0.016357421875,1.26358179386443e-06,-0.4460739559597444,0.00787359476089478,0.9984087430513816,0.012790531593283291,-0.035797119141022904,-0.1450500488280113,-9.96203816612251e-05,-0.8233697149488655,0.00224050879478455,0.6952774047851569,0.65,2.0,0.21549252664600824,0.0102563872933388,-0.011932373046988687,-2.09522568184184e-06,-0.44606102837456557,0.0113608241081238,0.9851652878981371,0.047608350458527016,-0.1302490234369884,-0.14251708984397737,5.60023836442269e-05,-0.8233284950256344,0.00312438607215881,0.69301505455604
0.21549252664600824,0.0102563872933388,-0.011932373046988687,-2.09522568184184e-06,-0.44606102837456557,0.0113608241081238,0.9851652878981371,0.047608350458527016,-0.1302490234369884,-0.14251708984397737,5.60023836442269e-05,-0.8233284950256344,0.00312438607215881,0.69301505455604,0.65,2.0,0.2982711958674985,0.012322548776865,0.00197978597134352,3.24798243855895e-10,-0.44604131910536005,0.0120801329612732,0.9649027897761415,0.08818642071981452,-0.17706298828102263,-0.1445617675780113,-3.66004023817368e-05,-0.8232329686482744,0.00331228971481323,0.6878008915827831
0.2982711958674985,0.012322548776865,0.00197978597134352,3.24798243855895e-10,-0.44604131910536005,0.0120801329612732,0.9649027897761415,0.08818642071981452,-0.17706298828102263,-0.1445617675780113,-3.66004023817368e-05,-0.8232329686482744,0.00331228971481323,0.6878008915827831,0.65,2.0,0.36230088137328004,0.00415858253836632,-0.00237491051666439,-4.52387808991261e-07,-0.44601837793986004,0.0121275186538696,0.9390875009390031,0.12737074492173228,-0.1871643066410229,-0.14715576171897737,-0.000106871826574206,-0.8230796919928656,0.00336086750030518,0.679528163029597
0.36230088137328004,0.00415858253836632,-0.00237491051666439,-4.52387808991261e-07,-0.44601837793986004,0.0121275186538696,0.9390875009390031,0.12737074492173228,-0.1871643066410229,-0.14715576171897737,-0.000106871826574206,-0.8230796919928656,0.00336086750030518,0.679528163029597,0.65,2.0,0.40952682579624167,-9.08267393242568e-05,-0.018615722656022626,-6.58850012769108e-07,-0.44599119822184224,0.0121086239814758,0.9090857872596154,0.14744560774127985,-0.12615966796897737,-0.1484375,-3.82168582291342e-05,-0.8228816456264922,0.00338372588157654,0.6688827514648431
0.40952682579624167,-9.08267393242568e-05,-0.018615722656022626,-6.58850012769108e-07,-0.44599119822184224,0.0121086239814758,0.9090857872596154,0.14744560774127985,-0.12615966796897737,-0.1484375,-3.82168582291342e-05,-0.8228816456264922,0.00338372588157654,0.6688827514648431,0.65,2.0,0.4427909852110248,-0.00089317950187251,-0.013610839843977374,-9.19690705813991e-07,-0.4459583494398333,0.0121073126792908,0.8760730449969955,0.17105568340866162,-0.11422729492198869,-0.1495361328119884,-9.7772353910841e-06,-0.8226512802971733,0.00339683890342712,0.6565095754770138
0.4427909852110248,-0.00089317950187251,-0.013610839843977374,-9.19690705813991e-07,-0.4459583494398333,0.0121073126792908,0.8760730449969955,0.17105568340866162,-0.11422729492198869,-0.1495361328119884,-9.7772353910841e-06,-0.8226512802971733,0.00339683890342712,0.6565095754770138,0.65,2.0,0.46516421713108685,-0.000747358775697649,0.00683750817552209,-7.51813956867409e-07,-0.4459241761101623,0.0121115446090698,0.8409898611215446,0.1981394669914379,-0.11688232421897737,-0.15020751953102263,3.70169109373819e-05,-0.8223857349819611,0.00343531370162964,0.6422411405123201
0.46516421713108685,-0.000747358775697649,0.00683750817552209,-7.51813956867409e-07,-0.4459241761101623,0.0121115446090698,0.8409898611215446,0.1981394669914379,-0.11688232421897737,-0.15020751953102263,3.70169109373819e-05,-0.8223857349819611,0.00343531370162964,0.6422411405123201,0.65,2.0,0.47960283164750483,-0.000611074501648545,0.000798167253378779,-1.15110924525652e-06,-0.44589259889390775,0.0121140480041504,0.8045446542593153,0.21332954293257936,-0.09326171875,-0.1498107910160229,8.8702050561551e-05,-0.8220903078715012,0.00347557663917542,0.6263426560622
0.47960283164750483,-0.000611074501648545,0.000798167253378779,-1.15110924525652e-06,-0.44589259889390775,0.0121140480041504,0.8045446542593153,0.21332954293257936,-0.09326171875,-0.1498107910160229,8.8702050561551e-05,-0.8220903078715012,0.00347557663917542,0.6263426560622,1.3,2.0,0.19058227831359092,-0.000589543080423027,-0.02502441406198841,-3.76205036900501e-07,-0.4458854993184411,0.0121145248413086,0.79604239830604,0.2448691179191448,-0.1280517578119884,-0.150634765625,6.09720300417393e-05,-0.8217631975809733,0.00353699922561646,0.6087382389948922
0.19058227831359092,-0.000589543080423027,-0.02502441406198841,-3.76205036900501e-07,-0.4458854993184411,0.0121145248413086,0.79604239830604,0.2448691179191448,-0.1280517578119884,-0.150634765625,6.09720300417393e-05,-0.8217631975809733,0.00353699922561646,0.6087382389948922,1.3,2.0,0.30925750747183833,-0.000599970633629709,-0.017150878906022626,-8.22168317426986e-07,-0.44586462444729225,0.0121138095855713,0.77586411696214,0.25118819206060156,-0.06954956054698869,-0.1501770019530113,0.000209006742807105,-0.8214063644409177,0.0032099187374115,0.5895180922288153
