NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.2,2.0,0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.012968541393445096,-0.03845214843698841,-0.14837646484397737,-0.000118132164061535,-0.8233682314554855,0.00224316120147705,0.6952322739821215
0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.012968541393445096,-0.03845214843698841,-0.14837646484397737,-0.000118132164061535,-0.8233682314554855,0.00224316120147705,0.6952322739821215,1.2,2.0,0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.045587600962875466,-0.12359619140602263,-0.1497802734369884,5.50747499801219e-05,-0.8233272764417855,0.00311905145645142,0.693084305983323
0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.045587600962875466,-0.12359619140602263,-0.1497802734369884,5.50747499801219e-05,-0.8233272764417855,0.00311905145645142,0.693084305983323,1.2,2.0,0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.08780291981799196,-0.1818542480469887,-0.15155029296897737,-8.34992079035146e-06,-0.8232295248243545,0.0033133327960968,0.6879358731783354
0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.08780291981799196,-0.1818542480469887,-0.15155029296897737,-8.34992079035146e-06,-0.8232295248243545,0.0033133327960968,0.6879358731783354,1.2,2.0,0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.13240481245319452,-0.2084655761719887,-0.15350341796897737,-5.55570331925992e-05,-0.8230669233534066,0.00337696075439453,0.679400047889123
0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.13240481245319452,-0.2084655761719887,-0.15350341796897737,-5.55570331925992e-05,-0.8230669233534066,0.00337696075439453,0.679400047889123,1.2,2.0,0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.13859166693536137,-0.09216308593698841,-0.1524658203119884,5.02511866216082e-05,-0.8228696717156301,0.00334933400154114,0.6689695504995493
0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.13859166693536137,-0.09216308593698841,-0.1524658203119884,5.02511866216082e-05,-0.8228696717156301,0.00334933400154114,0.6689695504995493,1.2,2.0,0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.14923192763441379,-0.05514526367198869,-0.15167236328102263,6.00085331825539e-05,-0.82266108194987,0.00332483649253845,0.6578899676983169
0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.14923192763441379,-0.05514526367198869,-0.15167236328102263,6.00085331825539e-05,-0.82266108194987,0.00332483649253845,0.6578899676983169,1.2,2.0,0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.1725102319981115,-0.09167480468698841,-0.1518859863280113,4.39876712334808e-05,-0.8224267429775667,0.00337430834770203,0.6454309903658353
0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.1725102319981115,-0.09167480468698841,-0.1518859863280113,4.39876712334808e-05,-0.8224267429775667,0.00337430834770203,0.6454309903658353,1.2,2.0,0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.19988060982769518,-0.12188720703102263,-0.15228271484397737,4.88229743496049e-05,-0.8221521907382544,0.00345504283905029,0.6308417687049277
0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.19988060982769518,-0.12188720703102263,-0.15228271484397737,4.88229743496049e-05,-0.8221521907382544,0.00345504283905029,0.6308417687049277,1.35,0.0,0.021171573188726162,-0.000601249805185944,-0.04748535156198841,1.52027055833059e-07,-0.44578133689032673,0.0121138691902161,0.6843876178448016,0.23965273273555346,-0.160888671875,-0.15313720703102263,6.38520868960768e-05,-0.8218336105346677,0.00354054570198059,0.6138871999887323
0.021171573188726162,-0.000601249805185944,-0.04748535156198841,1.52027055833059e-07,-0.44578133689032673,0.0121138691902161,0.6843876178448016,0.23965273273555346,-0.160888671875,-0.15313720703102263,6.38520868960768e-05,-0.8218336105346677,0.00354054570198059,0.6138871999887323,1.35,0.0,0.034370423139814074,-0.000600596540607512,-0.028503417968977374,-3.4306330576328e-07,-0.4457784228854711,0.0121139883995056,0.6821455735426677,0.2604419362144149,-0.1216735839839771,-0.1514892578119884,0.000224966774112545,-0.8214732276068788,0.00324097275733948,0.594656430757963
