NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.25,0.0,0.3068951446814035,-0.022735595703011313,-0.016571044921988687,1.42210342346516e-06,-0.4460665914747456,0.00787359476089478,0.9902133648212139,0.002271613217393646,-0.007476806641022904,-0.14508056640602263,-0.000109288914245553,-0.8233732117546934,0.00223064422607422,0.6954818725585938
0.3068951446814035,-0.022735595703011313,-0.016571044921988687,1.42210342346516e-06,-0.4460665914747456,0.00787359476089478,0.9902133648212139,0.002271613217393646,-0.007476806641022904,-0.14508056640602263,-0.000109288914245553,-0.8233732117546934,0.00223064422607422,0.6954818725585938,1.25,0.0,0.5817986569452483,0.0102562736719847,-0.012268066406022626,-1.42651333590038e-06,-0.4460316234164767,0.0113608241081238,0.9544521625225354,0.02492198881573399,-0.07379150390602263,-0.1435852050780113,0.000128786763525568,-0.8233597013685433,0.00307294726371765,0.6947854849008416
0.5817986569452483,0.0102562736719847,-0.012268066406022626,-1.42651333590038e-06,-0.4460316234164767,0.0113608241081238,0.9544521625225354,0.02492198881573399,-0.07379150390602263,-0.1435852050780113,0.000128786763525568,-0.8233597013685433,0.00307294726371765,0.6947854849008416,1.25,0.0,0.805320783826534,0.0123215159401298,0.00398267293348908,1.60451281772112e-06,-0.4459779527452256,0.0120799541473389,0.8997433589054985,0.06337647165969748,-0.1603698730469887,-0.1461486816410229,-1.01423529486055e-05,-0.8232944806416833,0.00329074263572693,0.6912555401141831
0.805320783826534,0.0123215159401298,0.00398267293348908,1.60451281772112e-06,-0.4459779527452256,0.0120799541473389,0.8997433589054985,0.06337647165969748,-0.1603698730469887,-0.1461486816410229,-1.01423529486055e-05,-0.8232944806416833,0.00329074263572693,0.6912555401141831,1.25,0.0,0.978202851259035,0.00415701977908611,-0.000219135254155844,3.91968598023595e-07,-0.4459164407518178,0.0121275186538696,0.8300421494704031,0.09298774008633408,-0.14794921875,-0.14764404296897737,-5.06868564116303e-05,-0.8231806755065922,0.00331780314445496,0.6851477989783662
0.978202851259035,0.00415701977908611,-0.000219135254155844,3.91968598023595e-07,-0.4459164407518178,0.0121275186538696,0.8300421494704031,0.09298774008633408,-0.14794921875,-0.14764404296897737,-5.06868564116303e-05,-0.8231806755065922,0.00331780314445496,0.6851477989783662,1.25,0.0,1.1057281840034237,-8.72950986376964e-05,-0.030212402343977374,-7.58430530822807e-07,-0.44584586885240335,0.0121086239814758,0.7490382854755108,0.11817641637607752,-0.1304016113280113,-0.1490478515619884,-5.3687585022999e-05,-0.8230257564120822,0.00332692265510559,0.6768639784592846
1.1057281840034237,-8.72950986376964e-05,-0.030212402343977374,-7.58430530822807e-07,-0.44584586885240335,0.0121086239814758,0.7490382854755108,0.11817641637607752,-0.1304016113280113,-0.1490478515619884,-5.3687585022999e-05,-0.8230257564120822,0.00332692265510559,0.6768639784592846,1.25,0.0,1.195507084945572,-0.000893911113962531,-0.030975341796988687,-4.63262807670617e-07,-0.4457477463616266,0.012107253074646,0.6599037757286662,0.1331060214401773,-0.08435058593698841,-0.1494445800780113,-2.13682051253272e-06,-0.8228447172376845,0.00331878662109375,0.6671776991624092
1.195507084945572,-0.000893911113962531,-0.030975341796988687,-4.63262807670617e-07,-0.4457477463616266,0.012107253074646,0.6599037757286662,0.1331060214401773,-0.08435058593698841,-0.1494445800780113,-2.13682051253272e-06,-0.8228447172376845,0.00331878662109375,0.6671776991624092,1.25,0.0,1.2559700054050023,-0.000747745973058045,-0.009124755858977096,-9.64325749919226e-07,-0.44563314649793884,0.012111485004425,0.5651789151705231,0.17301157983941423,-0.1544494628910229,-0.15142822265602263,-3.09546921926085e-05,-0.8226224581400555,0.00338861346244812,0.6553160447340739
1.2559700054050023,-0.000747745973058045,-0.009124755858977096,-9.64325749919226e-07,-0.44563314649793884,0.012111485004425,0.5651789151705231,0.17301157983941423,-0.1544494628910229,-0.15142822265602263,-3.09546921926085e-05,-0.8226224581400555,0.00338861346244812,0.6553160447340739,1.25,0.0,1.2949085584055449,-0.000611352268606424,0.00321211689151824,-9.20845081964217e-07,-0.4455667071872289,0.0121139883995056,0.46677636366624153,0.20137990183975374,-0.14202880859397737,-0.15167236328102263,4.72003557661083e-05,-0.8223536279466422,0.0034574568271637,0.640948016826923
1.2949085584055449,-0.000611352268606424,0.00321211689151824,-9.20845081964217e-07,-0.4455667071872289,0.0121139883995056,0.46677636366624153,0.20137990183975374,-0.14202880859397737,-0.15167236328102263,4.72003557661083e-05,-0.8223536279466422,0.0034574568271637,0.640948016826923,0.8,2.0,0.44470787662524225,-0.00058879901189357,-0.000876094563864172,-5.88120144584536e-07,-0.44555409749348995,0.0121146440505981,0.44693770775428154,0.24559804403940838,-0.18096923828102263,-0.15277099609397737,5.97348844166845e-05,-0.8220311270819767,0.00355646014213562,0.6237102215106677
0.44470787662524225,-0.00058879901189357,-0.000876094563864172,-5.88120144584536e-07,-0.44555409749348995,0.0121146440505981,0.44693770775428154,0.24559804403940838,-0.18096923828102263,-0.15277099609397737,5.97348844166845e-05,-0.8220311270819767,0.00355646014213562,0.6237102215106677,0.8,2.0,0.7215786002912224,-0.000602602434810251,-0.015106201171988687,-5.42258078439772e-07,-0.44552485148112,0.0121138691902161,0.39985521756685694,0.2634184232409826,-0.11364746093698841,-0.15093994140602263,0.000196408582269214,-0.8216639094882544,0.00326234102249146,0.6040263836200416
