NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.3,2.0,0.170483772705824,-0.022735595703011313,-0.016418457031022626,1.37696213187155e-06,-0.4460718896653922,0.00787359476089478,0.9959986760066109,0.00035072153016782324,-0.008056640625,-0.1497497558589771,-7.21093601896428e-05,-0.8233734236823189,0.00223091244697571,0.6954819899338938
0.170483772705824,-0.022735595703011313,-0.016418457031022626,1.37696213187155e-06,-0.4460718896653922,0.00787359476089478,0.9959986760066109,0.00035072153016782324,-0.008056640625,-0.1497497558589771,-7.21093601896428e-05,-0.8233734236823189,0.00223091244697571,0.6954819899338938,1.3,2.0,0.3232194849456881,0.0102562783285975,-0.012023925781022626,-2.20283482121886e-06,-0.4460524982876245,0.0113608241081238,0.9761325542743385,0.02876619892848501,-0.08343505859397737,-0.15057373046897737,5.67503630009014e-05,-0.8233551979064945,0.00307974219322205,0.6946162884051984
0.3232194849456881,0.0102562783285975,-0.012023925781022626,-2.20283482121886e-06,-0.4460524982876245,0.0113608241081238,0.9761325542743385,0.02876619892848501,-0.08343505859397737,-0.15057373046897737,5.67503630009014e-05,-0.8233551979064945,0.00307974219322205,0.6946162884051984,1.3,2.0,0.44740679185379584,0.0123202102258801,0.00249518151395023,1.06276866063126e-06,-0.4460229343838167,0.0120800733566284,0.9457388070913462,0.06575579706753734,-0.15802001953102263,-0.15228271484397737,2.64867030637106e-05,-0.8232834604051378,0.00329205393791199,0.6908868642953723
0.44740679185379584,0.0123202102258801,0.00249518151395023,1.06276866063126e-06,-0.4460229343838167,0.0120800733566284,0.9457388070913462,0.06575579706753734,-0.15802001953102263,-0.15228271484397737,2.64867030637106e-05,-0.8232834604051378,0.00329205393791199,0.6908868642953723,1.3,2.0,0.5434417860778388,0.00415581604465842,-0.00189041520934552,-6.28868519925163e-07,-0.44598860210842556,0.0121274590492249,0.9070159325232877,0.10500752924572739,-0.17681884765602263,-0.1537780761719887,-2.61055647570174e-05,-0.8231560919019911,0.00333735346794128,0.6842340909517723
0.5434417860778388,0.00415581604465842,-0.00189041520934552,-6.28868519925163e-07,-0.44598860210842556,0.0121274590492249,0.9070159325232877,0.10500752924572739,-0.17681884765602263,-0.1537780761719887,-2.61055647570174e-05,-0.8231560919019911,0.00333735346794128,0.6842340909517723,1.3,2.0,0.6142997770651398,-8.64859102875926e-05,-0.020599365233977096,-7.6975970841886e-07,-0.4459481239318845,0.0121086835861206,0.8620135967548077,0.13040852471412756,-0.137451171875,-0.15411376953102263,1.4089688193053e-05,-0.82297945022583,0.00335085391998291,0.6749806917630709
0.6142997770651398,-8.64859102875926e-05,-0.020599365233977096,-7.6975970841886e-07,-0.4459481239318845,0.0121086835861206,0.8620135967548077,0.13040852471412756,-0.137451171875,-0.15411376953102263,1.4089688193053e-05,-0.82297945022583,0.00335085391998291,0.6749806917630709,1.3,2.0,0.6641769409353544,-0.000889474467840046,-0.015350341796988687,-2.41978682424815e-07,-0.4458983209398056,0.0121073126792908,0.8124945420485277,0.15495270212393142,-0.1175231933589771,-0.15399169921897737,4.26436126872431e-05,-0.8227691120571555,0.0033610463142395,0.6639102055476263
0.6641769409353544,-0.000889474467840046,-0.015350341796988687,-2.41978682424815e-07,-0.4458983209398056,0.0121073126792908,0.8124945420485277,0.15495270212393142,-0.1175231933589771,-0.15399169921897737,4.26436126872431e-05,-0.8227691120571555,0.0033610463142395,0.6639102055476263,1.3,2.0,0.6977654348049038,-0.000748089922126383,0.013816493563354,-1.78052334831591e-06,-0.44584586885240335,0.0121115446090698,0.7598693260779754,0.16553131700537912,-0.07312011718698841,-0.1527404785160229,8.70441144797951e-05,-0.8225365214877656,0.00336644053459167,0.65159665621244
0.6977654348049038,-0.000748089922126383,0.013816493563354,-1.78052334831591e-06,-0.44584586885240335,0.0121115446090698,0.7598693260779754,0.16553131700537912,-0.07312011718698841,-0.1527404785160229,8.70441144797951e-05,-0.8225365214877656,0.00336644053459167,0.65159665621244,1.3,2.0,0.7193947369996606,-0.000611700292211026,0.00770518044009805,-7.52637276946189e-07,-0.44580120510525223,0.0121139287948608,0.7052013690655046,0.19828232463569687,-0.12179565429698869,-0.1531982421869884,5.32166122866329e-05,-0.822271453009711,0.00342679023742676,0.6375598614032446
0.7193947369996606,-0.000611700292211026,0.00770518044009805,-7.52637276946189e-07,-0.44580120510525223,0.0121139287948608,0.7052013690655046,0.19828232463569687,-0.12179565429698869,-0.1531982421869884,5.32166122866329e-05,-0.822271453009711,0.00342679023742676,0.6375598614032446,1.4,0.0,0.1058769322981425,-0.000589080504141748,-0.04122924804698869,-5.46474439033773e-07,-0.44579733742608,0.0121144652366638,0.7004779522235585,0.23847301718406883,-0.17352294921897737,-0.15411376953102263,5.30337638338096e-05,-0.8219543033176,0.00353732705116272,0.6207619887131908
0.1058769322981425,-0.000589080504141748,-0.04122924804698869,-5.46474439033773e-07,-0.44579733742608,0.0121144652366638,0.7004779522235585,0.23847301718406883,-0.17352294921897737,-0.15411376953102263,5.30337638338096e-05,-0.8219543033176,0.00353732705116272,0.6207619887131908,1.4,0.0,0.17181396722814463,-0.00060835073236376,-0.026428222656022626,-6.87308840952028e-07,-0.4457838800218366,0.012113630771637,0.6892678480881907,0.2521757048275679,-0.1094665527339771,-0.1527099609369884,0.000241857836954296,-0.8215948740641278,0.00324201583862305,0.6016579848069415
