NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.8,0.0,0.14774893900344216,-0.022735595703011313,-0.016418457031022626,1.4955055576138e-06,-0.4460726843939889,0.00787359476089478,0.9969626793494585,0.00048465783391607947,-0.000565161171834916,-0.1532897949219887,-0.000103555365058128,-0.8233745363023544,0.00222769379615784,0.6955358065091647
0.14774893900344216,-0.022735595703011313,-0.016418457031022626,1.4955055576138e-06,-0.4460726843939889,0.00787359476089478,0.9969626793494585,0.00048465783391607947,-0.000565161171834916,-0.1532897949219887,-0.000103555365058128,-0.8233745363023544,0.00222769379615784,0.6955358065091647,0.8,0.0,0.2801325077500831,0.0102564925327897,-0.011993408203011313,-1.61983393809351e-06,-0.4460558891296389,0.0113608241081238,0.9797454833984369,0.013697341987300174,-0.04269409179698869,-0.1550598144530113,-5.0374826969346e-05,-0.8233670658535422,0.00305595993995667,0.6952195974496692
0.2801325077500831,0.0102564925327897,-0.011993408203011313,-1.61983393809351e-06,-0.4460558891296389,0.0113608241081238,0.9797454833984369,0.013697341987300174,-0.04269409179698869,-0.1550598144530113,-5.0374826969346e-05,-0.8233670658535422,0.00305595993995667,0.6952195974496692,0.8,0.0,0.38774492395102067,0.0123203126713634,0.00226397998631001,6.17479997799819e-07,-0.4460302988688156,0.0120800733566284,0.9534043532151447,0.05187193393223312,-0.1409606933589771,-0.1545715332030113,3.04574095935095e-05,-0.8233155674404568,0.00326904654502869,0.69258534358098
0.38774492395102067,0.0123203126713634,0.00226397998631001,6.17479997799819e-07,-0.4460302988688156,0.0120800733566284,0.9534043532151447,0.05187193393223312,-0.1409606933589771,-0.1545715332030113,3.04574095935095e-05,-0.8233155674404568,0.00326904654502869,0.69258534358098,0.8,0.0,0.47100068308510573,0.00415570521727204,-0.00211989204399288,-2.34578806157515e-07,-0.4460002581278478,0.0121275186538696,0.9198444659893322,0.09012131840354239,-0.17266845703102263,-0.156005859375,-2.91480537271127e-05,-0.82320605383979,0.00332739949226379,0.6869844289926385
0.47100068308510573,0.00415570521727204,-0.00211989204399288,-2.34578806157515e-07,-0.4460002581278478,0.0121275186538696,0.9198444659893322,0.09012131840354239,-0.17266845703102263,-0.156005859375,-2.91480537271127e-05,-0.82320605383979,0.00332739949226379,0.6869844289926385,0.8,0.0,0.5323791521244259,-8.66844420670532e-05,-0.019744873046988687,-9.40976406127447e-07,-0.44596502516004777,0.0121086835861206,0.8808424142690799,0.11951183354186426,-0.1463928222660229,-0.1567687988280113,-1.02256053651217e-05,-0.823049174414741,0.00333365797996521,0.6789256756122293
0.5323791521244259,-8.66844420670532e-05,-0.019744873046988687,-9.40976406127447e-07,-0.44596502516004777,0.0121086835861206,0.8808424142690799,0.11951183354186426,-0.1463928222660229,-0.1567687988280113,-1.02256053651217e-05,-0.823049174414741,0.00333365797996521,0.6789256756122293,0.8,0.0,0.5756187439163125,-0.000891702075023204,-0.014556884766022904,-9.89102773019113e-07,-0.4459218978881833,0.0121071338653564,0.8379259549654446,0.1417579226722468,-0.12048339843698841,-0.15667724609397737,3.64524021279067e-05,-0.8228520817226834,0.00335052609443665,0.6687414316030645
0.5756187439163125,-0.000891702075023204,-0.014556884766022904,-9.89102773019113e-07,-0.4459218978881833,0.0121071338653564,0.8379259549654446,0.1417579226722468,-0.12048339843698841,-0.15667724609397737,3.64524021279067e-05,-0.8228520817226834,0.00335052609443665,0.6687414316030645,0.8,0.0,0.6047249409036567,-0.000747404235880822,0.0103273177519441,-1.48043079661875e-06,-0.44587675730387333,0.0121116638183594,0.7923176692082339,0.1587594987154499,-0.08807373046897737,-0.1557922363280113,7.66416342230514e-05,-0.8226304054260256,0.00335368514060974,0.6572157052847062
0.6047249409036567,-0.000747404235880822,0.0103273177519441,-1.48043079661875e-06,-0.44587675730387333,0.0121116638183594,0.7923176692082339,0.1587594987154499,-0.08807373046897737,-0.1557922363280113,7.66416342230514e-05,-0.8226304054260256,0.00335368514060974,0.6572157052847062,0.8,0.0,0.6234741540296551,-0.000612940988503397,0.0038996278308332,-8.37621144000877e-07,-0.4458367559644911,0.0121138691902161,0.74493883573092,0.18860888123617045,-0.1199645996089771,-0.1557922363280113,7.03896075719967e-05,-0.8223723835415311,0.00341418385505676,0.6437690734863277
0.6234741540296551,-0.000612940988503397,0.0038996278308332,-8.37621144000877e-07,-0.4458367559644911,0.0121138691902161,0.74493883573092,0.18860888123617045,-0.1199645996089771,-0.1557922363280113,7.03896075719967e-05,-0.8223723835415311,0.00341418385505676,0.6437690734863277,1.05,1.0,0.27528764082117924,-0.000594276003539562,-0.033203125,-1.70984935721208e-06,-0.4458267953660756,0.0121142864227295,0.7326576819786662,0.2298792848663703,-0.17425537109397737,-0.15655517578102263,5.9692480135709e-05,-0.8220630751715767,0.00351718068122864,0.6276234553410461
0.27528764082117924,-0.000594276003539562,-0.033203125,-1.70984935721208e-06,-0.4458267953660756,0.0121142864227295,0.7326576819786662,0.2298792848663703,-0.17425537109397737,-0.15655517578102263,5.9692480135709e-05,-0.8220630751715767,0.00351718068122864,0.6276234553410461,1.05,1.0,0.44670105346953326,-0.00059677247190848,-0.0234375,-1.66735810580576e-06,-0.44579447640313,0.0121140480041504,0.7035113994891832,0.2557007929187884,-0.1412048339839771,-0.1553039550780113,0.000206530632567592,-0.8217003080579967,0.00328382849693298,0.608641756497897
0.44670105346953326,-0.00059677247190848,-0.0234375,-1.66735810580576e-06,-0.44579447640313,0.0121140480041504,0.7035113994891832,0.2557007929187884,-0.1412048339839771,-0.1553039550780113,0.000206530632567592,-0.8217003080579967,0.00328382849693298,0.608641756497897,1.05,1.0,0.5438425686167101,-0.000614087737631053,0.0419146902859211,-1.30217858895776e-06,-0.4457499716016977,0.0121138095855713,0.6646074735201323,0.27243950741373724,-0.09796142578102263,-0.15350341796897737,0.000238987209741026,-0.8213143878512912,0.00335898995399475,0.5882881164550785
0.5438425686167101,-0.000614087737631053,0.0419146902859211,-1.30217858895776e-06,-0.4457499716016977,0.0121138095855713,0.6646074735201323,0.27243950741373724,-0.09796142578102263,-0.15350341796897737,0.000238987209741026,-0.8213143878512912,0.00335898995399475,0.5882881164550785,1.05,1.0,0.5966761777000525,-0.00061505165649578,0.0477850399911404,-1.82291159944725e-06,-0.4457228978474933,0.0121136903762817,0.6202895531287553,0.30145719153815687,-0.12103271484397737,-0.1541748046869884,0.000129296153318137,-0.82088655895657,0.003538578748703,0.5657474811260523
0.5966761777000525,-0.00061505165649578,0.0477850399911404,-1.82291159944725e-06,-0.4457228978474933,0.0121136903762817,0.6202895531287553,0.30145719153815687,-0.12103271484397737,-0.1541748046869884,0.000129296153318137,-0.82088655895657,0.003538578748703,0.5657474811260523,1.05,1.0,0.6242179908898325,-0.000602663378231227,-0.006408691406022626,-1.03745549040468e-06,-0.44564607408311674,0.0121139883995056,0.5730893061711231,0.30937964839014465,-0.0628356933589771,-0.1514587402339771,0.000361120764864609,-0.82044071621365,0.00358554720878601,0.5421559847318216
0.6242179908898325,-0.000602663378231227,-0.006408691406022626,-1.03745549040468e-06,-0.44564607408311674,0.0121139883995056,0.5730893061711231,0.30937964839014465,-0.0628356933589771,-0.1514587402339771,0.000361120764864609,-0.82044071621365,0.00358554720878601,0.5421559847318216,1.05,1.0,0.6380081321492844,-0.000599884369876236,-0.012268066406022626,-4.88405703436001e-07,-0.44559044308132556,0.0121140480041504,0.5244169381948616,0.3267600253955878,-0.062438964843977374,-0.15130615234397737,0.000251686433330178,-0.8199780252244734,0.00362056493759155,0.5175836416391231
