NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.8,1.0,0.08524854499180926,-0.022735595703011313,2.24266958236694,-0.000405829370720312,-0.4467447598775234,0.00787323713302612,0.9996159480168278,0.012588702685711833,-0.035247802733977096,-0.1427307128910229,-0.00011011886090273,-0.8233692381117078,0.00224119424819946,0.6952606788048385
0.08524854499180926,-0.022735595703011313,2.24266958236694,-0.000405829370720312,-0.4467447598775234,0.00787323713302612,0.9996159480168278,0.012588702685711833,-0.035247802733977096,-0.1427307128910229,-0.00011011886090273,-0.8233692381117078,0.00224119424819946,0.6952606788048385,0.8,1.0,0.16159300955724681,0.0102341920137405,3.8545093536377,0.000250241660978645,-0.45068030887179883,0.0113605260848999,0.9896978525015031,0.04954046168689438,-0.13592529296897737,-0.14447021484397737,3.59364312316757e-05,-0.8233249982198078,0.00313085317611694,0.6928345313439
0.16159300955724681,0.0102341920137405,3.8545093536377,0.000250241660978645,-0.45068030887179883,0.0113605260848999,0.9896978525015031,0.04954046168689438,-0.13592529296897737,-0.14447021484397737,3.59364312316757e-05,-0.8233249982198078,0.00313085317611694,0.6928345313439,0.8,1.0,0.24467656806986143,0.0123239373788238,4.98940706253052,0.000196852430235595,-0.45936324861314554,0.0120804905891418,0.9743056664100062,0.08433781898613635,-0.16375732421897737,-0.14569091796897737,6.58604039927013e-06,-0.8232286241319444,0.00331029295921326,0.6875377361591045
0.24467656806986143,0.0123239373788238,4.98940706253052,0.000196852430235595,-0.45936324861314554,0.0120804905891418,0.9743056664100062,0.08433781898613635,-0.16375732421897737,-0.14569091796897737,6.58604039927013e-06,-0.8232286241319444,0.00331029295921326,0.6875377361591045,0.8,1.0,0.40508395370340616,0.00416938960552216,5.84425926208496,-5.21582705914625e-06,-0.4772060182359488,0.0121280550956726,0.9484088604266832,0.1367545121071781,-0.21307373046897737,-0.147705078125,-5.48270327271894e-05,-0.8230744467841256,0.00336965918540955,0.6790847778320308
0.40508395370340616,0.00416938960552216,5.84425926208496,-5.21582705914625e-06,-0.4772060182359488,0.0121280550956726,0.9484088604266832,0.1367545121071781,-0.21307373046897737,-0.147705078125,-5.48270327271894e-05,-0.8230744467841256,0.00336965918540955,0.6790847778320308,0.8,1.0,0.5233804447026776,-9.45183201110922e-05,6.57162284851074,-4.61944218841381e-05,-0.5057366689046222,0.0121085643768311,0.9121231665978061,0.14991402110749846,-0.12414550781198841,-0.14715576171897737,4.24741119786631e-05,-0.8228759235805934,0.00337392091751099,0.6681684053861184
0.5233804447026776,-9.45183201110922e-05,6.57162284851074,-4.61944218841381e-05,-0.5057366689046222,0.0121085643768311,0.9121231665978061,0.14991402110749846,-0.12414550781198841,-0.14715576171897737,4.24741119786631e-05,-0.8228759235805934,0.00337392091751099,0.6681684053861184,0.8,1.0,0.45940744250600013,-0.00087126373546198,7.02801084518433,-2.01292768906569e-05,-0.5406187905205623,0.0121083855628967,0.8718880286583538,0.1731115660823204,-0.110107421875,-0.14691162109397737,4.78625879622996e-05,-0.8226517571343311,0.00337985157966614,0.6557846656212446
0.45940744250600013,-0.00087126373546198,7.02801084518433,-2.01292768906569e-05,-0.5406187905205623,0.0121083855628967,0.8718880286583538,0.1731115660823204,-0.110107421875,-0.14691162109397737,4.78625879622996e-05,-0.8226517571343311,0.00337985157966614,0.6557846656212446,0.8,1.0,0.34785588893291264,-0.000749116763472557,7.03515911102295,-4.86987482872792e-06,-0.5676664776272244,0.0121112465858459,0.8415611853966354,0.196075185537409,-0.11340332031198841,-0.1467590332030113,6.13030133536085e-05,-0.8223926756117078,0.00343614816665649,0.6414752666766831
0.34785588893291264,-0.000749116763472557,7.03515911102295,-4.86987482872792e-06,-0.5676664776272244,0.0121112465858459,0.8415611853966354,0.196075185537409,-0.11340332031198841,-0.1467590332030113,6.13030133536085e-05,-0.8223926756117078,0.00343614816665649,0.6414752666766831,0.8,1.0,0.28537046238891084,-0.000618615304119885,7.04425096511841,-1.48129106491979e-06,-0.5888268152872722,0.0121132731437683,0.8178386394794169,0.21033603160628958,-0.08200073242198869,-0.1458435058589771,0.000101707999419887,-0.8221080568101667,0.00346624851226807,0.6257316589355462
0.28537046238891084,-0.000618615304119885,7.04425096511841,-1.48129106491979e-06,-0.5888268152872722,0.0121132731437683,0.8178386394794169,0.21033603160628958,-0.08200073242198869,-0.1458435058589771,0.000101707999419887,-0.8221080568101667,0.00346624851226807,0.6257316589355462,0.4,1.0,0.09758358332895739,-0.000597229867707938,2.95906782150269,3.25365226672147e-06,-0.5911035007900667,0.0121138095855713,0.8137102567232569,0.2454200452388359,-0.134765625,-0.147216796875,3.13259261019994e-05,-0.8217885759141711,0.00354588031768799,0.6081195537860584
0.09758358332895739,-0.000597229867707938,2.95906782150269,3.25365226672147e-06,-0.5911035007900667,0.0121138095855713,0.8137102567232569,0.2454200452388359,-0.134765625,-0.147216796875,3.13259261019994e-05,-0.8217885759141711,0.00354588031768799,0.6081195537860584,0.4,1.0,0.18459500156282121,-0.000601762149017304,0.0570454075932503,-2.31174999498762e-06,-0.5930161476135256,0.0121138691902161,0.8023587740384616,0.2568138071049071,-0.07696533203102263,-0.14666748046897737,0.000168101585586555,-0.82143767674764,0.00323820114135742,0.5887992272010215
0.18459500156282121,-0.000601762149017304,0.0570454075932503,-2.31174999498762e-06,-0.5930161476135256,0.0121138691902161,0.8023587740384616,0.2568138071049071,-0.07696533203102263,-0.14666748046897737,0.000168101585586555,-0.82143767674764,0.00323820114135742,0.5887992272010215,0.4,1.0,0.30659913385495274,-0.000610653893090785,-2.0228271484369884,-2.65007565758424e-06,-0.59051873948839,0.0121135711669922,0.7840444124661954,0.2898962056156247,-0.1354675292969887,-0.1479187011719887,5.8342695410829e-05,-0.8210532400343156,0.00342616438865662,0.5676676823542661
0.30659913385495274,-0.000610653893090785,-2.0228271484369884,-2.65007565758424e-06,-0.59051873948839,0.0121135711669922,0.7840444124661954,0.2898962056156247,-0.1354675292969887,-0.1479187011719887,5.8342695410829e-05,-0.8210532400343156,0.00342616438865662,0.5676676823542661,0.4,1.0,0.4802268401842526,-0.000618236837908626,-3.6926879882810226,-2.92420304504049e-06,-0.5790543026394311,0.0121131539344788,0.7527114281287554,0.2955429402868878,-0.061676025391022904,-0.1463623046869884,0.000224780829739757,-0.82064257727729,0.00351747870445251,0.5451816265399646
0.4802268401842526,-0.000618236837908626,-3.6926879882810226,-2.92420304504049e-06,-0.5790543026394311,0.0121131539344788,0.7527114281287554,0.2955429402868878,-0.061676025391022904,-0.1463623046869884,0.000224780829739757,-0.82064257727729,0.00351747870445251,0.5451816265399646,0.4,1.0,0.6077776797687531,-0.000601338571868837,-5.364135742186988,-1.72502382156381e-06,-0.5548292795817056,0.0121141672134399,0.7101442777193507,0.3150703332157679,-0.083984375,-0.1474304199219887,0.00014774342707824,-0.8202075958251955,0.00359022617340088,0.5213874230018031
0.6077776797687531,-0.000601338571868837,-5.364135742186988,-1.72502382156381e-06,-0.5548292795817056,0.0121141672134399,0.7101442777193507,0.3150703332157679,-0.083984375,-0.1474304199219887,0.00014774342707824,-0.8202075958251955,0.00359022617340088,0.5213874230018031,0.4,1.0,0.6972874462771458,-0.000604542554356158,-5.698272705078011,-4.44702982349554e-06,-0.5184196366204156,0.0121139883995056,0.6595755943885215,0.3333198842606264,-0.07342529296897737,-0.14727783203102263,0.000199955786229111,-0.8197495672437878,0.00364199280738831,0.4964185274564307
0.6972874462771458,-0.000604542554356158,-5.698272705078011,-4.44702982349554e-06,-0.5184196366204156,0.0121139883995056,0.6595755943885215,0.3333198842606264,-0.07342529296897737,-0.14727783203102263,0.000199955786229111,-0.8197495672437878,0.00364199280738831,0.4964185274564307,0.4,1.0,0.7421573472217442,-0.000604350410867482,-5.691741943358977,-2.92836534754315e-06,-0.47778293821546775,0.0121138691902161,0.6036142789400538,0.34542992799187866,-0.07345581054698869,-0.14801025390602263,0.000205428659683093,-0.8192687564426,0.00371432304382324,0.4703023470365077
0.7421573472217442,-0.000604350410867482,-5.691741943358977,-2.92836534754315e-06,-0.47778293821546775,0.0121138691902161,0.6036142789400538,0.34542992799187866,-0.07345581054698869,-0.14801025390602263,0.000205428659683093,-0.8192687564426,0.00371432304382324,0.4703023470365077,0.4,1.0,0.5393051649188044,-0.000601367151830345,-3.8194580078119884,-2.73946102424816e-06,-0.4493817753261989,0.0121139287948608,0.556707470233623,0.3552633092791869,-0.049133300781022626,-0.1490173339839771,9.46474392549135e-05,-0.8187669118245444,0.00373506546020508,0.44340139535757234
0.5393051649188044,-0.000601367151830345,-3.8194580078119884,-2.73946102424816e-06,-0.4493817753261989,0.0121139287948608,0.556707470233623,0.3552633092791869,-0.049133300781022626,-0.1490173339839771,9.46474392549135e-05,-0.8187669118245444,0.00373506546020508,0.44340139535757234,0.9,1.0,0.11936825072178596,-0.000592994329053909,-2.4890747070310226,-4.39543282482191e-06,-0.4475132624308266,0.0121142268180847,0.551652116041917,0.3574310178719159,-0.030731201171988687,-0.14971923828102263,0.0002208580262959,-0.8182522455851233,0.00377318263053894,0.4159603412334738
0.11936825072178596,-0.000592994329053909,-2.4890747070310226,-4.39543282482191e-06,-0.4475132624308266,0.0121142268180847,0.551652116041917,0.3574310178719159,-0.030731201171988687,-0.14971923828102263,0.0002208580262959,-0.8182522455851233,0.00377318263053894,0.4159603412334738,0.9,1.0,0.233018852598172,-0.00059614097699523,-1.5588989257810226,-7.59980991915654e-07,-0.44404530525207553,0.0121138095855713,0.53769038273738,0.36666505016827067,-0.03396606445301131,-0.1492919921869884,0.000297229387797415,-0.8177316453721789,0.00377693772315979,0.38816158588116
0.233018852598172,-0.00059614097699523,-1.5588989257810226,-7.59980991915654e-07,-0.44404530525207553,0.0121138095855713,0.53769038273738,0.36666505016827067,-0.03396606445301131,-0.1492919921869884,0.000297229387797415,-0.8177316453721789,0.00377693772315979,0.38816158588116,0.9,1.0,0.4707366970444669,-0.00061821925919503,-0.8674926757810226,-8.5661845616869e-08,-0.43981822331746445,0.0121136903762817,0.5091847933255708,0.3705344690134889,-0.029388427733977096,-0.1509704589839771,0.000214232146390714,-0.8171977467007111,0.00381967425346375,0.35987871610201383
0.4707366970444669,-0.00061821925919503,-0.8674926757810226,-8.5661845616869e-08,-0.43981822331746445,0.0121136903762817,0.5091847933255708,0.3705344690134889,-0.029388427733977096,-0.1509704589839771,0.000214232146390714,-0.8171977467007111,0.00381967425346375,0.35987871610201383,0.9,1.0,0.6546037825485916,-0.000601911859121174,-0.2919006347660229,7.93477639149387e-08,-0.43661843405829553,0.0121139287948608,0.46473118708683847,0.38063854906306016,-0.042541503906022626,-0.1510314941410229,0.000274689547950402,-0.8166513972812234,0.00387915968894959,0.3309783642108631
